1001,0.00136316,-1.418e-10,-0.00251378,8.83587e-12,0.000488059,-4.52379e-12
1002,0.00138146,-1.50541e-10,-0.00325153,9.78425e-12,0.000490971,-4.48617e-12
1003,0.00143027,-1.73743e-10,-0.00523632,1.23112e-11,0.000496518,-4.37819e-12
1004,0.00147878,-1.95519e-10,-0.00723725,1.40074e-11,0.000498704,-4.28167e-12
1005,0.00152662,-2.17047e-10,-0.00923973,1.56987e-11,0.000497436,-4.17535e-12
1006,0.00157343,-2.38282e-10,-0.0112301,1.73846e-11,0.000492852,-4.05938e-12
1007,0.00161885,-2.58424e-10,-0.013196,1.8557e-11,0.000484907,-3.94724e-12
1008,0.00166255,-2.78185e-10,-0.0151227,1.97241e-11,0.000473575,-3.82644e-12
1009,0.00170424,-2.97529e-10,-0.0169972,2.08859e-11,0.000459094,-3.69716e-12
1010,0.00174361,-3.15922e-10,-0.0188079,2.17091e-11,0.000441476,-3.56803e-12
1011,0.00178041,-3.33822e-10,-0.0205411,2.25258e-11,0.000420743,-3.43134e-12
1012,0.00181438,-3.51195e-10,-0.0221849,2.33349e-11,0.00039723,-3.2873e-12
1013,0.00184532,-3.67678e-10,-0.0237297,2.39128e-11,0.000370987,-3.14165e-12
1014,0.00187301,-3.8357e-10,-0.0251632,2.44822e-11,0.000342074,-2.98952e-12
1015,0.00189729,-3.98844e-10,-0.0264753,2.50431e-11,0.000310907,-2.83116e-12
1016,0.001918,-4.13256e-10,-0.027659,2.54482e-11,0.000277563,-2.67034e-12
1017,0.00193501,-4.27e-10,-0.0287038,2.58452e-11,0.000242126,-2.50405e-12
1018,0.00194822,-4.40052e-10,-0.0296024,2.62337e-11,0.000205077,-2.3326e-12
1019,0.00195756,-4.52247e-10,-0.0303504,2.6516e-11,0.000166512,-2.15852e-12
1020,0.00196296,-4.63708e-10,-0.0309399,2.67898e-11,0.000126527,-1.98004e-12
1021,0.00196437,-4.74418e-10,-0.0313663,2.7055e-11,8.56454e-05,-1.79743e-12
1022,0.00196183,-4.84267e-10,-0.0316281,2.72489e-11,4.39741e-05,-1.61241e-12
1023,0.0019553,-4.93329e-10,-0.0317206,2.74328e-11,1.61416e-06,-1.42404e-12
1024,0.00194483,-5.01589e-10,-0.0316419,2.76062e-11,-4.08933e-05,-1.23261e-12
1025,0.00193051,-5.08979e-10,-0.0313937,2.77297e-11,-8.34376e-05,-1.0393e-12
1026,0.00191239,-5.15544e-10,-0.030974,2.78431e-11,-0.000125919,-8.43643e-13
1027,0.00189055,-5.21274e-10,-0.0303843,2.79467e-11,-0.000167805,-6.45918e-13
1028,0.00186517,-5.26131e-10,-0.0296291,2.80177e-11,-0.000208987,-4.46897e-13
1029,0.00183634,-5.30137e-10,-0.0287094,2.80791e-11,-0.000249372,-2.46465e-13
1030,0.00180422,-5.33286e-10,-0.0276295,2.81302e-11,-0.000288462,-4.49196e-14
1031,0.00176902,-5.35561e-10,-0.0263966,2.81605e-11,-0.000326154,1.5724e-13
1032,0.0017309,-5.36968e-10,-0.0250148,2.81796e-11,-0.000362367,3.59856e-13
1033,0.00169006,-5.37505e-10,-0.0234909,2.81877e-11,-0.000396662,5.62637e-13
1034,0.00164676,-5.37178e-10,-0.0218342,2.81848e-11,-0.000428947,7.6532e-13
1035,0.00160118,-5.35979e-10,-0.0200517,2.81704e-11,-0.000459155,9.6756e-13
1036,0.00155356,-5.33911e-10,-0.0181523,2.81451e-11,-0.000486929,1.16905e-12
1037,0.0015042,-5.30986e-10,-0.0161473,2.8109e-11,-0.000512192,1.36957e-12
1038,0.00145329,-5.27198e-10,-0.0140456,2.80623e-11,-0.000534895,1.56882e-12
1039,0.0014011,-5.22554e-10,-0.0118581,2.80061e-11,-0.000554781,1.76647e-12
1040,0.00134793,-5.17078e-10,-0.00959713,2.79444e-11,-0.00057179,1.96244e-12
1041,0.00129398,-5.10761e-10,-0.0072735,2.78736e-11,-0.000585892,2.15634e-12
1042,0.00123949,-5.03611e-10,-0.00489928,2.7794e-11,-0.000596943,2.34784e-12
1043,0.0011848,-4.95653e-10,-0.00248708,2.77091e-11,-0.000604899,2.5368e-12
1044,0.00113007,-4.86882e-10,-4.9196e-05,2.76145e-11,-0.000609745,2.72282e-12
1045,0.00107556,-4.77312e-10,0.00240179,2.75102e-11,-0.00061146,2.90556e-12
1046,0.00102154,-4.6696e-10,0.00485346,2.73955e-11,-0.000610018,3.08477e-12
1047,0.000968178,-4.55837e-10,0.00729283,2.72714e-11,-0.00060542,3.26014e-12
1048,0.000915713,-4.43958e-10,0.00970736,2.71372e-11,-0.00059777,3.43132e-12
