1001,-1.6176e-10,0.106378,1.59659e-10,0.000350598,6.13825e-11,-0.001112
1002,-1.59248e-10,0.104739,6.71851e-11,0.000319645,6.15034e-11,-0.00111319
1003,-1.52596e-10,0.100364,-1.80001e-10,0.000237492,6.16525e-11,-0.00111642
1004,-1.46039e-10,0.095954,-4.27534e-10,0.000173528,6.14503e-11,-0.00111918
1005,-1.39618e-10,0.0915353,-6.73331e-10,0.000110117,6.08023e-11,-0.00112183
1006,-1.33382e-10,0.0871086,-9.15617e-10,4.72481e-05,5.97244e-11,-0.00112429
1007,-1.27378e-10,0.0826555,-1.15288e-09,-2.56692e-06,5.81759e-11,-0.00112615
1008,-1.21651e-10,0.0781966,-1.38284e-09,-5.18692e-05,5.61242e-11,-0.00112765
1009,-1.16247e-10,0.0737335,-1.60354e-09,-0.000100676,5.36138e-11,-0.00112871
1010,-1.11211e-10,0.0692544,-1.81338e-09,-0.000140197,5.06458e-11,-0.00112903
1011,-1.06578e-10,0.0647753,-2.01028e-09,-0.000179261,4.72292e-11,-0.00112877
1012,-1.02383e-10,0.0602988,-2.19256e-09,-0.000217888,4.34356e-11,-0.00112786
1013,-9.86542e-11,0.0558177,-2.35901e-09,-0.000249911,3.92902e-11,-0.00112609
1014,-9.54156e-11,0.051345,-2.50801e-09,-0.000281542,3.48212e-11,-0.00112354
1015,-9.26847e-11,0.0468842,-2.63844e-09,-0.000312803,3.01153e-11,-0.00112018
1016,-9.04727e-11,0.0424313,-2.74966e-09,-0.000339331,2.52071e-11,-0.00111583
1017,-8.87876e-11,0.0379975,-2.84068e-09,-0.000365537,2.01332e-11,-0.00111056
1018,-8.763e-11,0.0335868,-2.91102e-09,-0.000391443,1.49883e-11,-0.00110433
1019,-8.69938e-11,0.0291975,-2.96076e-09,-0.000413893,9.80642e-12,-0.00109702
1020,-8.68724e-11,0.0248395,-2.98952e-09,-0.000436093,4.61912e-12,-0.00108868
1021,-8.72523e-11,0.0205174,-2.99747e-09,-0.000458067,-4.81044e-13,-0.00107926
1022,-8.81107e-11,0.0162309,-2.98532e-09,-0.000477431,-5.46469e-12,-0.0010687
1023,-8.94294e-11,0.0119893,-2.95329e-09,-0.000496618,-1.03051e-11,-0.00105702
1024,-9.11826e-11,0.00779727,-2.90216e-09,-0.000515654,-1.49163e-11,-0.00104421
1025,-9.33349e-11,0.00365567,-2.83316e-09,-0.000532617,-1.92782e-11,-0.00103019
1026,-9.58603e-11,-0.000426723,-2.74707e-09,-0.000549477,-2.33787e-11,-0.00101501
1027,-9.87249e-11,-0.00444504,-2.64507e-09,-0.00056626,-2.71534e-11,-0.000998659
1028,-1.01887e-10,-0.00839798,-2.52876e-09,-0.000581288,-3.06014e-11,-0.000981091
1029,-1.05318e-10,-0.012277,-2.39917e-09,-0.000596288,-3.37289e-11,-0.000962338
1030,-1.08982e-10,-0.0160773,-2.25771e-09,-0.000611281,-3.64924e-11,-0.000942412
1031,-1.12837e-10,-0.0197973,-2.10604e-09,-0.000624688,-3.89079e-11,-0.000921278
1032,-1.16856e-10,-0.0234288,-1.9453e-09,-0.000638137,-4.0998e-11,-0.000898978
1033,-1.21006e-10,-0.0269669,-1.77684e-09,-0.00065165,-4.2739e-11,-0.000875531
1034,-1.2525e-10,-0.0304103,-1.60224e-09,-0.000663644,-4.41625e-11,-0.000850915
1035,-1.29566e-10,-0.0337509,-1.42248e-09,-0.000675748,-4.53018e-11,-0.00082518
1036,-1.33927e-10,-0.0369841,-1.23872e-09,-0.000687979,-4.61403e-11,-0.000798355
1037,-1.38302e-10,-0.0401087,-1.05234e-09,-0.000698707,-4.67108e-11,-0.000770428
1038,-1.42676e-10,-0.0431171,-8.64105e-10,-0.000709604,-4.70471e-11,-0.000741458
1039,-1.47029e-10,-0.046005,-6.74992e-10,-0.000720689,-4.71351e-11,-0.000711483
1040,-1.51337e-10,-0.0487715,-4.86134e-10,-0.000730238,-4.7005e-11,-0.000680499
1041,-1.5559e-10,-0.0514095,-2.98145e-10,-0.00074001,-4.6686e-11,-0.000648576
1042,-1.59774e-10,-0.053915,-1.1181e-10,-0.000750019,-4.61648e-11,-0.000615759
1043,-1.6387e-10,-0.0562876,7.19447e-11,-0.000758441,-4.54646e-11,-0.000582052
1044,-1.67871e-10,-0.0585207,2.52611e-10,-0.000767129,-4.46076e-11,-0.000547534
1045,-1.71768e-10,-0.0606111,4.29539e-10,-0.000776095,-4.35806e-11,-0.000512257
1046,-1.75546e-10,-0.0625585,6.01955e-10,-0.000783424,-4.2394e-11,-0.000476233
1047,-1.792e-10,-0.0643573,7.69355e-10,-0.000791051,-4.1056e-11,-0.00043955
1048,-1.82721e-10,-0.0660048,9.311e-10,-0.000798989,-3.95508e-11,-0.000402264
1049,-1.86098e-10,-0.0675013,1.08646e-09,-0.000805236,-3.78778e-11,-0.000364394
1050,-1.89323e-10,-0.0688419,1.2348e-09,-0.00081181,-3.60381e-11,-0.000326037
1051,-1.92387e-10,-0.0700247,1.37544e-09,-0.000818714,-3.40259e-11,-0.00028725
1052,-1.95281e-10,-0.0710506,1.50768e-09,-0.000823899,-3.18395e-11,-0.000248063
1053,-1.97998e-10,-0.0719157,1.63081e-09,-0.000829423,-2.94797e-11,-0.000208574
1054,-2.00528e-10,-0.0726187,1.74415e-09,-0.000835294,-2.69524e-11,-0.000168847
