1001,-0.0286661,-2.81052e-09,-0.0202842,6.73062e-11,0.0196763,5.69578e-11
1002,-0.0278315,-2.72508e-09,-0.0499619,6.57129e-11,0.0196982,5.68974e-11
1003,-0.0256249,-2.49714e-09,-0.129092,6.13906e-11,0.0196585,5.67042e-11
1004,-0.0234604,-2.26968e-09,-0.207779,5.72594e-11,0.0194755,5.64727e-11
1005,-0.021351,-2.04247e-09,-0.285438,5.30496e-11,0.0191503,5.61915e-11
1006,-0.0193116,-1.81578e-09,-0.361507,4.87984e-11,0.0186881,5.58596e-11
1007,-0.0173566,-1.59029e-09,-0.435459,4.48079e-11,0.018091,5.54836e-11
1008,-0.0154973,-1.36591e-09,-0.506734,4.08695e-11,0.0173621,5.50547e-11
1009,-0.0137448,-1.14292e-09,-0.574821,3.70158e-11,0.016511,5.45723e-11
1010,-0.0121104,-9.21883e-10,-0.639271,3.34535e-11,0.0155419,5.40403e-11
1011,-0.0106026,-7.02658e-10,-0.699582,2.99355e-11,0.0144595,5.34496e-11
1012,-0.00922929,-4.85539e-10,-0.755326,2.64817e-11,0.0132775,5.27996e-11
1013,-0.00799767,-2.71016e-10,-0.806158,2.32519e-11,0.0120013,5.20926e-11
1014,-0.00691364,-5.90217e-11,-0.851665,2.00207e-11,0.010637,5.13207e-11
1015,-0.0059819,1.50218e-10,-0.891526,1.67568e-11,0.00920153,5.04828e-11
1016,-0.0052059,3.56192e-10,-0.925521,1.36205e-11,0.00770131,4.95813e-11
1017,-0.00458857,5.58836e-10,-0.95335,1.04592e-11,0.00614305,4.86114e-11
1018,-0.00413132,7.57803e-10,-0.974816,7.31337e-12,0.00454597,4.75752e-11
1019,-0.00383396,9.52551e-10,-0.989839,4.36358e-12,0.00291706,4.64766e-11
1020,-0.00369654,1.14298e-09,-0.998242,1.48313e-12,0.00126325,4.53126e-11
1021,-0.00371751,1.32872e-09,-0.999969,-1.2713e-12,-0.000395102,4.40868e-11
1022,-0.00389294,1.50927e-09,-0.995076,-3.72973e-12,-0.00205092,4.2804e-11
1023,-0.00422039,1.6847e-09,-0.983526,-6.12064e-12,-0.00369744,4.14597e-11
1024,-0.00469532,1.85483e-09,-0.965397,-8.48367e-12,-0.00531445,4.00562e-11
1025,-0.00531054,2.01914e-09,-0.940882,-1.06367e-11,-0.00689514,3.85982e-11
1026,-0.00606139,2.17764e-09,-0.910081,-1.27475e-11,-0.00843337,3.70833e-11
1027,-0.00694059,2.33013e-09,-0.873202,-1.48347e-11,-0.00991021,3.55142e-11
1028,-0.00793837,2.47619e-09,-0.830561,-1.67783e-11,-0.0113196,3.38949e-11
1029,-0.00904797,2.61577e-09,-0.782385,-1.86903e-11,-0.0126562,3.22249e-11
1030,-0.0102602,2.74863e-09,-0.729,-2.05558e-11,-0.0139037,3.05085e-11
1031,-0.0115632,2.87445e-09,-0.670824,-2.22999e-11,-0.015057,2.87497e-11
1032,-0.0129486,2.99312e-09,-0.608197,-2.39775e-11,-0.0161119,2.69503e-11
1033,-0.0144058,3.10441e-09,-0.541542,-2.55616e-11,-0.0170556,2.5116e-11
1034,-0.0159218,3.20809e-09,-0.471351,-2.69993e-11,-0.0178841,2.32519e-11
1035,-0.0174874,3.30407e-09,-0.398058,-2.83342e-11,-0.018595,2.13612e-11
1036,-0.0190912,3.3923e-09,-0.322154,-2.96105e-11,-0.0191793,1.94488e-11
