1001,-1.01127e-12,0.00024134,2.04931e-11,1.17042e-05,5.75628e-13,1.88976e-05
1002,-9.82929e-13,0.000272429,1.9629e-11,9.64161e-06,5.71902e-13,1.88208e-05
1003,-9.08831e-13,0.000355184,1.73562e-11,4.14154e-06,5.59516e-13,1.86053e-05
1004,-8.37005e-13,0.000439139,1.5141e-11,-2.37094e-06,5.43861e-13,1.83473e-05
1005,-7.67824e-13,0.00052273,1.29946e-11,-8.88053e-06,5.25152e-13,1.80731e-05
1006,-7.01476e-13,0.000605871,1.09295e-11,-1.53858e-05,5.03236e-13,1.77829e-05
1007,-6.38287e-13,0.000690363,8.9601e-12,-2.31716e-05,4.78563e-13,1.74439e-05
1008,-5.78491e-13,0.000774238,7.09421e-12,-3.095e-05,4.51581e-13,1.70883e-05
1009,-5.22168e-13,0.000857406,5.34132e-12,-3.87194e-05,4.22199e-13,1.67164e-05
1010,-4.69524e-13,0.000941661,3.71241e-12,-4.77604e-05,3.9085e-13,1.62967e-05
1011,-4.20635e-13,0.00102503,2.2123e-12,-5.67889e-05,3.57954e-13,1.58602e-05
1012,-3.75602e-13,0.00110743,8.47439e-13,-6.58031e-05,3.23474e-13,1.54073e-05
1013,-3.34433e-13,0.00119059,-3.75093e-13,-7.60386e-05,2.87799e-13,1.49087e-05
1014,-2.97206e-13,0.00127259,-1.45261e-12,-8.6256e-05,2.51263e-13,1.43934e-05
1015,-2.63856e-13,0.00135335,-2.38161e-12,-9.64534e-05,2.13883e-13,1.3862e-05
1016,-2.34432e-13,0.00143453,-3.15815e-12,-0.00010782,1.75953e-13,1.32873e-05
1017,-2.08833e-13,0.00151429,-3.78199e-12,-0.000119162,1.37788e-13,1.26963e-05
1018,-1.87053e-13,0.00159254,-4.25188e-12,-0.000130478,9.94244e-14,1.20898e-05
1019,-1.68986e-13,0.00167088,-4.56686e-12,-0.000142915,6.11235e-14,1.14423e-05
1020,-1.54507e-13,0.00174752,-4.72861e-12,-0.000155321,2.315e-14,1.07795e-05
1021,-1.43615e-13,0.00182239,-4.7385e-12,-0.000167694,-1.44324e-14,1.0102e-05
1022,-1.3608e-13,0.00189704,-4.59779e-12,-0.000181143,-5.1393e-14,9.3861e-06
1023,-1.31826e-13,0.00196974,-4.31015e-12,-0.000194554,-8.75271e-14,8.6559e-06
1024,-1.30761e-13,0.00204039,-3.87893e-12,-0.000207925,-1.22779e-13,7.91237e-06
1025,-1.32638e-13,0.00211053,-3.30753e-12,-0.000222329,-1.56934e-13,7.13319e-06
1026,-1.37359e-13,0.00217846,-2.6012e-12,-0.000236687,-1.89829e-13,6.34113e-06
1027,-1.44693e-13,0.0022441,-1.76529e-12,-0.000250998,-2.21439e-13,5.53726e-06
1028,-1.54515e-13,0.00230893,-8.04393e-13,-0.0002663,-2.51633e-13,4.70073e-06
1029,-1.66663e-13,0.00237132,2.74783e-13,-0.00028155,-2.80219e-13,3.85301e-06
1030,-1.80923e-13,0.00243118,1.46572e-12,-0.000296743,-3.07206e-13,2.99535e-06
1031,-1.97121e-13,0.00248997,2.76234e-12,-0.000312889,-3.32456e-13,2.10814e-06
1032,-2.15064e-13,0.00254608,4.15699e-12,-0.000328973,-3.55837e-13,1.21177e-06
1033,-2.34522e-13,0.00259946,5.64195e-12,-0.000344993,-3.77402e-13,3.07472e-07
1034,-2.55392e-13,0.0026515,7.21046e-12,-0.000361924,-3.97023e-13,-6.22944e-07
1035,-2.77424e-13,0.00270067,8.85408e-12,-0.000378786,-4.1462e-13,-1.56036e-06
1036,-3.00512e-13,0.0027469,1.05645e-11,-0.000395575,-4.30272e-13,-2.50334e-06
1037,-3.24375e-13,0.00279156,1.23348e-11,-0.000413232,-4.43844e-13,-3.46893e-06
1038,-3.48868e-13,0.00283316,1.41556e-11,-0.000430811,-4.55228e-13,-4.43909e-06
1039,-3.7375e-13,0.00287165,1.60179e-11,-0.000448308,-4.64586e-13,-5.41236e-06
1040,-3.98891e-13,0.00290836,1.79149e-11,-0.000466635,-4.71718e-13,-6.40462e-06
1041,-4.24115e-13,0.00294186,1.98359e-11,-0.000484874,-4.7656e-13,-7.39903e-06
1042,-4.49275e-13,0.00297209,2.17724e-11,-0.000503022,-4.7931e-13,-8.39391e-06
1043,-4.7411e-13,0.00300037,2.37171e-11,-0.000521956,-4.79769e-13,-9.40414e-06
1044,-4.98555e-13,0.00302531,2.56587e-11,-0.000540793,-4.77887e-13,-1.04139e-05
1045,-5.22417e-13,0.00304688,2.75888e-11,-0.00055953,-4.73957e-13,-1.14215e-05
1046,-5.45576e-13,0.00306633,2.95008e-11,-0.000579002,-4.67836e-13,-1.24407e-05
1047,-5.67856e-13,0.00308236,3.13834e-11,-0.000598367,-4.59341e-13,-1.34567e-05
1048,-5.89202e-13,0.00309493,3.32277e-11,-0.000617623,-4.48841e-13,-1.44679e-05
1049,-6.09373e-13,0.00310527,3.50279e-11,-0.000637565,-4.36214e-13,-1.54868e-05
1050,-6.28308e-13,0.00311212,3.67726e-11,-0.000657392,-4.2132e-13,-1.64998e-05
1051,-6.45891e-13,0.00311546,3.84537e-11,-0.000677099,-4.04597e-13,-1.75052e-05
1052,-6.62054e-13,0.00311649,4.0066e-11,-0.000697444,-3.85902e-13,-1.85146e-05
1053,-6.76626e-13,0.00311399,4.15989e-11,-0.000717664,-3.65165e-13,-1.95153e-05
1054,-6.89588e-13,0.00310797,4.30453e-11,-0.000737755,-3.42894e-13,-2.05055e-05
1055,-7.00875e-13,0.00309957,4.44013e-11,-0.000758438,-3.19108e-13,-2.1496e-05
1056,-7.10407e-13,0.00308765,4.56585e-11,-0.000778986,-2.93635e-13,-2.24749e-05
1057,-7.18118e-13,0.00307221,4.68104e-11,-0.000799395,-2.66981e-13,-2.34406e-05
1058,-7.24008e-13,0.00305437,4.78553e-11,-0.00082035,-2.39072e-13,-2.44028e-05
1059,-7.28053e-13,0.00303304,4.87855e-11,-0.000841161,-2.09932e-13,-2.53508e-05
1060,-7.302e-13,0.00300824,4.95966e-11,-0.000861823,-1.80112e-13,-2.62828e-05
1061,-7.30468e-13,0.00298102,5.02892e-11,-0.000882983,-1.49528e-13,-2.72076e-05
1062,-7.28912e-13,0.00295038,5.08569e-11,-0.000903989,-1.18161e-13,-2.81156e-05
1063,-7.25447e-13,0.00291633,5.12978e-11,-0.000924837,-8.65832e-14,-2.90048e-05
1064,-7.20211e-13,0.00287992,5.16144e-11,-0.000946141,-5.48054e-14,-2.98837e-05
1065,-7.13161e-13,0.00284017,5.18019e-11,-0.000967282,-2.26628e-14,-3.07431e-05
1066,-7.04351e-13,0.00279712,5.18605e-11,-0.000988254,9.21213e-15,-3.15813e-05
1067,-6.93833e-13,0.00275178,5.17942e-11,-0.00100964,4.09234e-14,-3.24059e-05
1068,-6.81701e-13,0.00270323,5.16002e-11,-0.00103085,7.25435e-14,-3.32088e-05
1069,-6.68008e-13,0.00265153,5.128e-11,-0.00105188,1.03439e-13,-3.39882e-05
1070,-6.52833e-13,0.00259764,5.08398e-11,-0.00107327,1.3373e-13,-3.4751e-05
1071,-6.3621e-13,0.00254072,5.02785e-11,-0.00109447,1.63584e-13,-3.549e-05
1072,-6.18247e-13,0.00248081,4.95988e-11,-0.00111549,1.9241e-13,-3.62033e-05
1073,-5.99073e-13,0.00241884,4.88076e-11,-0.00113682,2.20362e-13,-3.68973e-05
1074,-5.78694e-13,0.00235404,4.79053e-11,-0.00115795,2.47512e-13,-3.75654e-05
1075,-5.57213e-13,0.00228645,4.68961e-11,-0.00117889,2.73303e-13,-3.82058e-05
1076,-5.34783e-13,0.00221696,4.57885e-11,-0.00120009,2.97799e-13,-3.88244e-05
1077,-5.11456e-13,0.00214484,4.4584e-11,-0.00122109,3.21131e-13,-3.94153e-05
1078,-4.87262e-13,0.00207016,4.32889e-11,-0.00124188,3.42738e-13,-3.99768e-05
1079,-4.62439e-13,0.00199377,4.19123e-11,-0.00126289,3.62773e-13,-4.05141e-05
1080,-4.36976e-13,0.00191496,4.04575e-11,-0.00128369,3.8128e-13,-4.10222e-05
1081,-4.1104e-13,0.00183383,3.89321e-11,-0.00130428,3.9778e-13,-4.14993e-05
1082,-3.84713e-13,0.00175118,3.73461e-11,-0.00132504,4.12325e-13,-4.19503e-05
1083,-3.58123e-13,0.00166635,3.57048e-11,-0.00134558,4.24986e-13,-4.23707e-05
1084,-3.31309e-13,0.00157947,3.40167e-11,-0.0013659,4.35333e-13,-4.27589e-05
1085,-3.04476e-13,0.00149127,3.22932e-11,-0.00138636,4.43437e-13,-4.31193e-05
1086,-2.77676e-13,0.00140115,3.05406e-11,-0.00140658,4.49468e-13,-4.3448e-05
1087,-2.50948e-13,0.00130923,2.87684e-11,-0.00142657,4.53034e-13,-4.37435e-05
1088,-2.2454e-13,0.00121622,2.69879e-11,-0.00144667,4.54171e-13,-4.401e-05
1089,-1.98397e-13,0.00112159,2.52068e-11,-0.00146652,4.53114e-13,-4.42441e-05
1090,-1.72666e-13,0.00102543,2.34342e-11,-0.00148614,4.49569e-13,-4.44444e-05
1091,-1.47439e-13,0.000928446,2.16818e-11,-0.00150581,4.4376e-13,-4.46149e-05
1092,-1.22731e-13,0.000830127,1.99562e-11,-0.00152524,4.35788e-13,-4.47526e-05
1093,-9.86398e-14,0.000730611,1.8267e-11,-0.00154442,4.25391e-13,-4.48563e-05
1094,-7.5256e-14,0.000630504,1.66248e-11,-0.00156361,4.12872e-13,-4.49295e-05
1095,-5.26126e-14,0.000529398,1.50364e-11,-0.00158255,3.98388e-13,-4.49697e-05
1096,-3.06977e-14,0.000427402,1.35097e-11,-0.00160123,3.81764e-13,-4.4976e-05
1097,-9.68076e-15,0.0003251,1.20546e-11,-0.00161988,3.63261e-13,-4.49513e-05
1098,1.05362e-14,0.000222118,1.06764e-11,-0.00163827,3.43056e-13,-4.4894e-05
1099,2.98423e-14,0.000118564,9.38231e-12,-0.00165639,3.21042e-13,-4.48027e-05
1100,4.8235e-14,1.49588e-05,8.18053e-12,-0.00167445,2.97379e-13,-4.46806e-05
1101,6.56783e-14,-8.89963e-05,7.07584e-12,-0.00169223,2.7232e-13,-4.45262e-05
1102,8.22225e-14,-0.000193231,6.07405e-12,-0.00170975,2.45816e-13,-4.43383e-05
1103,9.77842e-14,-0.000297235,5.18175e-12,-0.00172716,2.17937e-13,-4.41199e-05
1104,1.12447e-13,-0.000401302,4.40283e-12,-0.0017443,1.89023e-13,-4.38697e-05
1105,1.26129e-13,-0.000505333,3.74132e-12,-0.00176116,1.58996e-13,-4.35869e-05
1106,1.38899e-13,-0.000608873,3.20239e-12,-0.00177788,1.28031e-13,-4.32742e-05
1107,1.50734e-13,-0.000712203,2.78859e-12,-0.00179432,9.63402e-14,-4.29305e-05
1108,1.61691e-13,-0.000815189,2.50245e-12,-0.00181048,6.39009e-14,-4.25552e-05
1109,1.71746e-13,-0.000917459,2.34788e-12,-0.00182647,3.09691e-14,-4.21508e-05
1110,1.8095e-13,-0.00101922,2.32511e-12,-0.00184217,-2.29606e-15,-4.17167e-05
1111,1.8938e-13,-0.00112037,2.43587e-12,-0.00185758,-3.59102e-14,-4.12521e-05
1112,1.96991e-13,-0.00122054,2.68204e-12,-0.0018728,-6.9693e-14,-4.07597e-05
1113,2.03911e-13,-0.00131992,3.0627e-12,-0.00188772,-1.03395e-13,-4.0239e-05
1114,2.10108e-13,-0.00141842,3.57737e-12,-0.00190235,-1.37055e-13,-3.96895e-05
1115,2.15621e-13,-0.0015157,4.22688e-12,-0.00191676,-1.70368e-13,-3.91136e-05
1116,2.20623e-13,-0.0016119,5.00795e-12,-0.00193087,-2.03128e-13,-3.8511e-05
1117,2.24999e-13,-0.00170694,5.91836e-12,-0.00194467,-2.35382e-13,-3.78813e-05
1118,2.28912e-13,-0.00180052,6.95741e-12,-0.00195822,-2.66915e-13,-3.72268e-05
1119,2.32409e-13,-0.00189275,8.11956e-12,-0.00197146,-2.97306e-13,-3.65473e-05
1120,2.35471e-13,-0.00198353,9.40058e-12,-0.00198439,-3.26638e-13,-3.58427e-05
1121,2.38223e-13,-0.00207264,1.07971e-11,-0.00199703,-3.54683e-13,-3.51149e-05
1122,2.40711e-13,-0.00216014,1.23018e-11,-0.00200936,-3.81089e-13,-3.4364e-05
1123,2.42954e-13,-0.00224597,1.39079e-11,-0.00202138,-4.05985e-13,-3.35899e-05
1124,2.45039e-13,-0.0023299,1.56112e-11,-0.00203309,-4.29088e-13,-3.27944e-05
1125,2.47013e-13,-0.00241201,1.74018e-11,-0.00204448,-4.50089e-13,-3.19779e-05
1126,2.48913e-13,-0.0024922,1.92715e-11,-0.00205555,-4.69166e-13,-3.11402e-05
1127,2.50847e-13,-0.00257034,2.12142e-11,-0.00206628,-4.86071e-13,-3.02831e-05
1128,2.52796e-13,-0.00264643,2.32179e-11,-0.0020767,-5.00499e-13,-2.94069e-05
1129,2.54863e-13,-0.00272042,2.52738e-11,-0.00208679,-5.12729e-13,-2.85116e-05
1130,2.57071e-13,-0.00279218,2.73749e-11,-0.00209653,-5.22533e-13,-2.7599e-05
1131,2.59417e-13,-0.00286171,2.95082e-11,-0.00210594,-5.29645e-13,-2.66694e-05
1132,2.61995e-13,-0.00292896,3.16639e-11,-0.00211502,-5.34401e-13,-2.57228e-05
1133,2.64837e-13,-0.00299386,3.38342e-11,-0.00212373,-5.36573e-13,-2.4761e-05
1134,2.67927e-13,-0.00305637,3.6006e-11,-0.00213211,-5.35967e-13,-2.37843e-05
1135,2.71299e-13,-0.00311642,3.81691e-11,-0.00214016,-5.32991e-13,-2.27927e-05
1136,2.75031e-13,-0.003174,4.03158e-11,-0.00214782,-5.27487e-13,-2.1788e-05
1137,2.79103e-13,-0.00322903,4.24333e-11,-0.00215514,-5.1933e-13,-2.07706e-05
1138,2.83539e-13,-0.00328149,4.45121e-11,-0.00216213,-5.08987e-13,-1.97405e-05
1139,2.88294e-13,-0.00333136,4.65456e-11,-0.00216872,-4.96267e-13,-1.86993e-05
1140,2.93427e-13,-0.00337852,4.8521e-11,-0.00217496,-4.81026e-13,-1.76475e-05
1141,2.98959e-13,-0.00342298,5.04298e-11,-0.00218087,-4.63874e-13,-1.65852e-05
1142,3.04838e-13,-0.00346476,5.22665e-11,-0.00218635,-4.44555e-13,-1.55138e-05
1143,3.11103e-13,-0.00350374,5.40192e-11,-0.00219149,-4.22881e-13,-1.44338e-05
1144,3.17693e-13,-0.00353987,5.56794e-11,-0.00219629,-3.9945e-13,-1.33454e-05
1145,3.24587e-13,-0.00357328,5.72433e-11,-0.00220064,-3.74118e-13,-1.22498e-05
1146,3.31856e-13,-0.00360376,5.86994e-11,-0.00220466,-3.46666e-13,-1.11475e-05
1147,3.39399e-13,-0.00363134,6.00403e-11,-0.00220833,-3.17771e-13,-1.00389e-05
1148,3.47215e-13,-0.00365612,6.12637e-11,-0.00221155,-2.87296e-13,-8.92504e-06
1149,3.55274e-13,-0.00367793,6.23593e-11,-0.00221442,-2.55025e-13,-7.80646e-06
1150,3.63605e-13,-0.00369675,6.3321e-11,-0.00221695,-2.21671e-13,-6.68347e-06
1151,3.72128e-13,-0.00371272,6.41482e-11,-0.00221902,-1.87104e-13,-5.55703e-06
1152,3.80781e-13,-0.00372569,6.48318e-11,-0.00222074,-1.51178e-13,-4.42782e-06
1153,3.89606e-13,-0.00373565,6.53678e-11,-0.00222212,-1.14647e-13,-3.2961e-06
1154,3.98568e-13,-0.00374273,6.57574e-11,-0.00222303,-7.73572e-14,-2.16277e-06
1155,4.07545e-13,-0.00374679,6.59934e-11,-0.0022236,-3.92138e-14,-1.02853e-06
1156,4.1655e-13,-0.00374782,6.60741e-11,-0.00222382,-9.87316e-16,1.06311e-07
1157,4.25563e-13,-0.00374598,6.60025e-11,-0.00222357,3.73842e-14,1.24097e-06
1158,4.34543e-13,-0.0037411,6.57743e-11,-0.00222298,7.59488e-14,2.37466e-06
1159,4.43428e-13,-0.0037332,6.53903e-11,-0.00222204,1.13929e-13,3.50709e-06
1160,4.52228e-13,-0.00372243,6.48563e-11,-0.00222064,1.51329e-13,4.63753e-06
1161,4.60879e-13,-0.00370868,6.41712e-11,-0.00221889,1.88136e-13,5.76511e-06
1162,4.6935e-13,-0.0036919,6.3339e-11,-0.0022168,2.23587e-13,6.88955e-06
1163,4.77615e-13,-0.00367231,6.23685e-11,-0.00221425,2.57764e-13,8.01019e-06
1164,4.85589e-13,-0.00364974,6.12611e-11,-0.00221135,2.90756e-13,9.12606e-06
1165,4.93378e-13,-0.00362423,6.0023e-11,-0.00220811,3.21808e-13,1.02369e-05
1166,5.00832e-13,-0.00359592,5.86656e-11,-0.00220442,3.51109e-13,1.13421e-05
1167,5.08011e-13,-0.0035647,5.71917e-11,-0.00220038,3.78796e-13,1.24406e-05
1168,5.14824e-13,-0.00353062,5.56092e-11,-0.00219601,4.04179e-13,1.35321e-05
1169,5.21303e-13,-0.00349379,5.39307e-11,-0.00219119,4.27477e-13,1.46161e-05
