1001,-0.00315238,-5.23112e-11,-0.000999603,8.03037e-13,0.00122757,-2.08765e-12
1002,-0.00310208,-5.53318e-11,-0.00284372,6.87185e-13,0.00122956,-2.09181e-12
1003,-0.00296864,-6.33914e-11,-0.00777674,3.78204e-13,0.00123532,-2.10237e-12
1004,-0.00283626,-7.1617e-11,-0.0127342,1.77984e-13,0.00124171,-2.10922e-12
1005,-0.00270476,-7.98453e-11,-0.0177182,-2.22916e-14,0.00124869,-2.11516e-12
1006,-0.00257405,-8.80733e-11,-0.0227314,-2.22639e-13,0.00125631,-2.12021e-12
1007,-0.00244418,-9.63943e-11,-0.0277767,-3.5765e-13,0.00126442,-2.12267e-12
1008,-0.00231499,-1.04709e-10,-0.032855,-4.92748e-13,0.00127286,-2.12417e-12
1009,-0.00218641,-1.13013e-10,-0.0379677,-6.27934e-13,0.00128173,-2.12473e-12
1010,-0.00205852,-1.21367e-10,-0.0431175,-7.19793e-13,0.00129081,-2.12326e-12
1011,-0.00193118,-1.29705e-10,-0.0483033,-8.11768e-13,0.00129986,-2.12081e-12
1012,-0.00180437,-1.38021e-10,-0.0535251,-9.03856e-13,0.00130901,-2.1174e-12
1013,-0.00167821,-1.46357e-10,-0.0587847,-9.66182e-13,0.00131803,-2.1123e-12
1014,-0.00155258,-1.54665e-10,-0.0640792,-1.02865e-12,0.00132663,-2.10623e-12
1015,-0.00142751,-1.6294e-10,-0.0694072,-1.09126e-12,0.00133499,-2.09918e-12
1016,-0.00130313,-1.71211e-10,-0.0747692,-1.13276e-12,0.00134286,-2.09069e-12
1017,-0.00117937,-1.79441e-10,-0.0801607,-1.17442e-12,0.00134996,-2.08122e-12
1018,-0.00105631,-1.87628e-10,-0.085579,-1.21626e-12,0.00135649,-2.07081e-12
1019,-0.000934075,-1.9579e-10,-0.0910233,-1.24341e-12,0.00136222,-2.05913e-12
1020,-0.000812657,-2.03901e-10,-0.0964878,-1.27073e-12,0.00136684,-2.04651e-12
1021,-0.000692131,-2.11957e-10,-0.101969,-1.29826e-12,0.00137064,-2.03299e-12
1022,-0.00057266,-2.1997e-10,-0.107464,-1.31577e-12,0.00137335,-2.01834e-12
1023,-0.000454253,-2.2792e-10,-0.112967,-1.3335e-12,0.0013747,-2.0028e-12
1024,-0.00033702,-2.35805e-10,-0.118472,-1.35145e-12,0.001375,-1.9864e-12
1025,-0.000221108,-2.43631e-10,-0.123978,-1.3627e-12,0.00137401,-1.969e-12
1026,-0.000106571,-2.51385e-10,-0.129476,-1.37417e-12,0.00137146,-1.95077e-12
1027,6.49814e-06,-2.59062e-10,-0.13496,-1.3859e-12,0.00136769,-1.93174e-12
1028,0.000117919,-2.66669e-10,-0.140429,-1.39306e-12,0.00136248,-1.91182e-12
1029,0.000227656,-2.74192e-10,-0.145872,-1.40049e-12,0.00135557,-1.89114e-12
1030,0.000335585,-2.81631e-10,-0.151284,-1.40818e-12,0.00134734,-1.86972e-12
1031,0.000441556,-2.88986e-10,-0.156662,-1.41319e-12,0.00133757,-1.84753e-12
1032,0.0005455,-2.9625e-10,-0.161996,-1.41848e-12,0.001326,-1.82465e-12
1033,0.000647336,-3.03419e-10,-0.16728,-1.42408e-12,0.00131307,-1.80111e-12
1034,0.000746873,-3.10495e-10,-0.172511,-1.42824e-12,0.00129854,-1.77691e-12
1035,0.000844082,-3.17472e-10,-0.177679,-1.43271e-12,0.00128217,-1.7521e-12
1036,0.000938864,-3.24348e-10,-0.182778,-1.43749e-12,0.00126442,-1.72671e-12
1037,0.00103107,-3.31124e-10,-0.187805,-1.43987e-12,0.00124508,-1.70072e-12
1038,0.00112065,-3.37794e-10,-0.192749,-1.44257e-12,0.00122387,-1.67422e-12
1039,0.00120754,-3.44355e-10,-0.197605,-1.44559e-12,0.00120133,-1.64722e-12
1040,0.0012916,-3.50815e-10,-0.202369,-1.44472e-12,0.00117722,-1.61966e-12
1041,0.00137282,-3.57162e-10,-0.207032,-1.44418e-12,0.00115127,-1.59166e-12
1042,0.00145111,-3.63395e-10,-0.211588,-1.44399e-12,0.00112405,-1.56324e-12
1043,0.00152639,-3.69514e-10,-0.216034,-1.44416e-12,0.00109532,-1.53441e-12
1044,0.00159864,-3.75516e-10,-0.22036,-1.44469e-12,0.0010648,-1.50522e-12
1045,0.0016678,-3.81399e-10,-0.22456,-1.44557e-12,0.00103311,-1.47568e-12
1046,0.00173383,-3.87167e-10,-0.228632,-1.44424e-12,0.000999996,-1.44578e-12
1047,0.00179668,-3.92814e-10,-0.232568,-1.44326e-12,0.000965188,-1.4156e-12
1048,0.00185636,-3.98338e-10,-0.23636,-1.44264e-12,0.000929318,-1.38514e-12
1049,0.00191279,-4.03745e-10,-0.240009,-1.43991e-12,0.00089215,-1.35441e-12
1050,0.00196599,-4.09026e-10,-0.243505,-1.43755e-12,0.000853403,-1.32347e-12
1051,0.00201591,-4.14182e-10,-0.246842,-1.43555e-12,0.000813739,-1.29234e-12
1052,0.00206258,-4.19216e-10,-0.250021,-1.43277e-12,0.000772921,-1.26104e-12
1053,0.00210595,-4.24122e-10,-0.253032,-1.43036e-12,0.00073066,-1.2296e-12
1054,0.00214604,-4.28901e-10,-0.255871,-1.42831e-12,0.000687649,-1.19807e-12
1055,0.00218286,-4.33556e-10,-0.258538,-1.42543e-12,0.000643645,-1.16644e-12
1056,0.0022164,-4.38084e-10,-0.261025,-1.42292e-12,0.000598354,-1.13476e-12
1057,0.00224668,-4.42482e-10,-0.263329,-1.42078e-12,0.000552492,-1.10306e-12
1058,0.00227374,-4.46755e-10,-0.265449,-1.41919e-12,0.000505812,-1.07136e-12
1059,0.00229758,-4.50899e-10,-0.26738,-1.41799e-12,0.000458017,-1.0397e-12
1060,0.00231821,-4.54914e-10,-0.269116,-1.41716e-12,0.000409838,-1.0081e-12
1061,0.00233573,-4.58806e-10,-0.270661,-1.41537e-12,0.000361027,-9.76565e-13
1062,0.00235013,-4.6257e-10,-0.272008,-1.41397e-12,0.000311284,-9.45149e-13
1063,0.00236143,-4.66206e-10,-0.273153,-1.41294e-12,0.000261353,-9.1387e-13
1064,0.00236977,-4.69724e-10,-0.274101,-1.40946e-12,0.000210981,-8.82713e-13
1065,0.00237512,-4.73115e-10,-0.274844,-1.40637e-12,0.000159865,-8.51744e-13
1066,0.00237753,-4.76381e-10,-0.27538,-1.40364e-12,0.000108757,-8.20979e-13
1067,0.00237717,-4.79527e-10,-0.275715,-1.40107e-12,5.74024e-05,-7.90438e-13
1068,0.002374,-4.82549e-10,-0.275841,-1.39886e-12,5.49425e-06,-7.60149e-13
1069,0.00236808,-4.85448e-10,-0.275758,-1.39702e-12,-4.62099e-05,-7.30129e-13
1070,0.0023596,-4.88233e-10,-0.275472,-1.39342e-12,-9.7963e-05,-7.0037e-13
1071,0.00234852,-4.90897e-10,-0.274975,-1.39019e-12,-0.000150067,-6.70922e-13
1072,0.00233491,-4.93442e-10,-0.27427,-1.38733e-12,-0.000201767,-6.41798e-13
1073,0.00231897,-4.95877e-10,-0.273361,-1.3828e-12,-0.000253311,-6.12996e-13
1074,0.00230066,-4.98195e-10,-0.272243,-1.37867e-12,-0.000304998,-5.84562e-13
1075,0.00228006,-5.00398e-10,-0.270919,-1.37489e-12,-0.000356078,-5.56509e-13
1076,0.00225739,-5.02494e-10,-0.269393,-1.37017e-12,-0.000406798,-5.28842e-13
1077,0.0022326,-5.04478e-10,-0.267663,-1.36583e-12,-0.00045745,-5.01597e-13
1078,0.00220578,-5.06352e-10,-0.265731,-1.36184e-12,-0.000507296,-4.74783e-13
1079,0.00217716,-5.08122e-10,-0.263603,-1.35797e-12,-0.00055658,-4.48421e-13
1080,0.0021467,-5.09786e-10,-0.261276,-1.35449e-12,-0.000605588,-4.22526e-13
1081,0.00211449,-5.11345e-10,-0.258754,-1.35136e-12,-0.000653599,-3.97112e-13
1082,0.00208078,-5.12805e-10,-0.256045,-1.34923e-12,-0.000700852,-3.72208e-13
1083,0.00204552,-5.14163e-10,-0.253145,-1.34749e-12,-0.000747627,-3.47824e-13
1084,0.00200879,-5.15424e-10,-0.25006,-1.3461e-12,-0.000793226,-3.23971e-13
1085,0.00197086,-5.16593e-10,-0.246796,-1.34419e-12,-0.00083788,-3.00662e-13
1086,0.00193168,-5.17667e-10,-0.243354,-1.34264e-12,-0.000881862,-2.77927e-13
1087,0.00189135,-5.1865e-10,-0.239736,-1.34146e-12,-0.000924499,-2.55776e-13
1088,0.00185013,-5.19551e-10,-0.235953,-1.33899e-12,-0.000966019,-2.34205e-13
1089,0.00180795,-5.20364e-10,-0.232005,-1.33689e-12,-0.00100669,-2.13241e-13
1090,0.0017649,-5.21093e-10,-0.227895,-1.33515e-12,-0.00104586,-1.92895e-13
1091,0.00172127,-5.21746e-10,-0.223633,-1.33359e-12,-0.00108377,-1.73171e-13
1092,0.00167697,-5.22318e-10,-0.219221,-1.3324e-12,-0.00112066,-1.54077e-13
1093,0.00163206,-5.22813e-10,-0.214663,-1.33156e-12,-0.00115593,-1.35625e-13
1094,0.00158685,-5.23243e-10,-0.209969,-1.32923e-12,-0.00118979,-1.17797e-13
1095,0.00154122,-5.236e-10,-0.20514,-1.32726e-12,-0.00122248,-1.00608e-13
1096,0.00149526,-5.23888e-10,-0.200183,-1.32566e-12,-0.00125342,-8.40725e-14
1097,0.00144923,-5.24118e-10,-0.195108,-1.32235e-12,-0.00128283,-6.81631e-14
1098,0.00140305,-5.24284e-10,-0.189916,-1.31939e-12,-0.00131092,-5.28951e-14
1099,0.00135677,-5.24388e-10,-0.184614,-1.3168e-12,-0.00133716,-3.82826e-14
1100,0.00131069,-5.24442e-10,-0.179213,-1.31318e-12,-0.00136175,-2.43036e-14
1101,0.00126468,-5.24438e-10,-0.173715,-1.30991e-12,-0.00138488,-1.09573e-14
1102,0.00121882,-5.24381e-10,-0.168128,-1.30701e-12,-0.00140609,1.73788e-15
1103,0.00117339,-5.24281e-10,-0.162461,-1.30374e-12,-0.00142553,1.38039e-14
1104,0.00112825,-5.24131e-10,-0.156719,-1.30083e-12,-0.00144341,2.52507e-14
1105,0.00108349,-5.23934e-10,-0.150908,-1.29828e-12,-0.00145929,3.60588e-14
1106,0.00103936,-5.23701e-10,-0.145039,-1.29632e-12,-0.00147333,4.62457e-14
1107,0.000995752,-5.23426e-10,-0.139116,-1.29472e-12,-0.00148571,5.58247e-14
1108,0.0009527,-5.23111e-10,-0.133147,-1.29346e-12,-0.00149605,6.47768e-14
1109,0.000910494,-5.22767e-10,-0.127142,-1.29201e-12,-0.00150448,7.31165e-14
1110,0.000868978,-5.22389e-10,-0.121106,-1.29091e-12,-0.00151118,8.08425e-14
1111,0.000828208,-5.21979e-10,-0.115047,-1.29018e-12,-0.00151581,8.7933e-14
1112,0.000788435,-5.21547e-10,-0.108974,-1.28938e-12,-0.00151851,9.44025e-14
1113,0.000749504,-5.21088e-10,-0.102893,-1.28894e-12,-0.00151941,1.00256e-13
1114,0.000711452,-5.20605e-10,-0.0968127,-1.28885e-12,-0.00151825,1.05466e-13
1115,0.000674522,-5.20108e-10,-0.0907418,-1.28914e-12,-0.00151514,1.10058e-13
1116,0.000638521,-5.19591e-10,-0.0846864,-1.28978e-12,-0.00151022,1.14059e-13
1117,0.000603502,-5.19058e-10,-0.0786544,-1.29078e-12,-0.00150326,1.17437e-13
1118,0.000569658,-5.18523e-10,-0.072655,-1.29009e-12,-0.00149436,1.20246e-13
1119,0.000536824,-5.17976e-10,-0.0666945,-1.28975e-12,-0.00148364,1.2252e-13
1120,0.000505016,-5.17417e-10,-0.0607805,-1.28978e-12,-0.00147092,1.24222e-13
1121,0.000474425,-5.16866e-10,-0.0549219,-1.2882e-12,-0.00145629,1.2542e-13
1122,0.000444887,-5.16307e-10,-0.0491253,-1.28698e-12,-0.00143985,1.26151e-13
1123,0.000416426,-5.15745e-10,-0.0433979,-1.28613e-12,-0.00142147,1.26379e-13
1124,0.000389185,-5.15194e-10,-0.0377486,-1.2838e-12,-0.00140122,1.26176e-13
1125,0.000363031,-5.14643e-10,-0.0321835,-1.28185e-12,-0.00137919,1.25592e-13
1126,0.000337952,-5.14092e-10,-0.0267102,-1.28026e-12,-0.00135528,1.24585e-13
1127,0.000314101,-5.13559e-10,-0.0213366,-1.2776e-12,-0.00132958,1.23232e-13
1128,0.000291319,-5.13029e-10,-0.0160691,-1.27532e-12,-0.00130215,1.21589e-13
1129,0.000269612,-5.12503e-10,-0.0109149,-1.27341e-12,-0.00127294,1.19613e-13
1130,0.000249088,-5.11997e-10,-0.00588119,-1.27121e-12,-0.00124203,1.17371e-13
1131,0.000229603,-5.11498e-10,-0.000974467,-1.26938e-12,-0.00120946,1.14925e-13
1132,0.000211153,-5.11007e-10,0.00379866,-1.26794e-12,-0.00117524,1.12228e-13
1133,0.000193839,-5.10535e-10,0.00843147,-1.26628e-12,-0.00113941,1.09328e-13
1134,0.000177507,-5.10073e-10,0.0129178,-1.265e-12,-0.00110203,1.06261e-13
1135,0.000162135,-5.09621e-10,0.0172515,-1.26411e-12,-0.00106313,1.02974e-13
1136,0.000147813,-5.09183e-10,0.0214265,-1.26436e-12,-0.00102276,9.94539e-14
1137,0.000134393,-5.08757e-10,0.025437,-1.265e-12,-0.000980959,9.56721e-14
1138,0.000121852,-5.08344e-10,0.0292775,-1.26603e-12,-0.000937798,9.15708e-14
1139,0.000110245,-5.07955e-10,0.0329426,-1.2675e-12,-0.000893323,8.71924e-14
1140,9.94255e-05,-5.07582e-10,0.0364271,-1.26938e-12,-0.000847579,8.25684e-14
1141,8.93713e-05,-5.07225e-10,0.0397261,-1.27165e-12,-0.00080066,7.76406e-14
1142,8.01179e-05,-5.06901e-10,0.0428352,-1.27237e-12,-0.000752607,7.2485e-14
1143,7.15378e-05,-5.06596e-10,0.0457496,-1.27348e-12,-0.00070346,6.71602e-14
1144,6.35896e-05,-5.06309e-10,0.0484652,-1.275e-12,-0.000653338,6.1605e-14
1145,5.63035e-05,-5.0606e-10,0.0509785,-1.27469e-12,-0.00060228,5.59027e-14
1146,4.95527e-05,-5.05831e-10,0.0532855,-1.27478e-12,-0.000550321,5.01252e-14
1147,4.33042e-05,-5.05622e-10,0.0553829,-1.27526e-12,-0.000497604,4.42059e-14
1148,3.75569e-05,-5.05452e-10,0.0572681,-1.27397e-12,-0.000444167,3.82339e-14
1149,3.22102e-05,-5.05303e-10,0.0589378,-1.27311e-12,-0.000390042,3.22823e-14
1150,2.72175e-05,-5.05176e-10,0.0603897,-1.27264e-12,-0.000335391,2.62869e-14
1151,2.25638e-05,-5.05086e-10,0.0616221,-1.27054e-12,-0.000280249,2.03258e-14
1152,1.81638e-05,-5.05018e-10,0.0626327,-1.26885e-12,-0.000224652,1.44757e-14
1153,1.39709e-05,-5.0497e-10,0.06342,-1.26758e-12,-0.00016877,8.66815e-15
1154,9.94724e-06,-5.04958e-10,0.0639835,-1.26515e-12,-0.000112639,2.97164e-15
1155,6.02641e-06,-5.04965e-10,0.0643216,-1.26313e-12,-5.62956e-05,-2.54653e-15
1156,2.15746e-06,-5.04992e-10,0.0644339,-1.26153e-12,8.44992e-08,-7.95417e-15
1157,-1.71176e-06,-5.05046e-10,0.0643209,-1.26014e-12,5.64643e-05,-1.32236e-14
1158,-5.63349e-06,-5.05119e-10,0.0639821,-1.25917e-12,0.000112807,-1.83237e-14
1159,-9.65732e-06,-5.0521e-10,0.063418,-1.2586e-12,0.000168936,-2.33223e-14
1160,-1.38528e-05,-5.05314e-10,0.06263,-1.25978e-12,0.000224817,-2.83037e-14
1161,-1.82564e-05,-5.05435e-10,0.0616188,-1.26137e-12,0.000280411,-3.33474e-14
1162,-2.2912e-05,-5.05574e-10,0.0603857,-1.26337e-12,0.000335549,-3.8522e-14
1163,-2.79112e-05,-5.05742e-10,0.0589332,-1.26548e-12,0.000390196,-4.37948e-14
1164,-3.32661e-05,-5.05927e-10,0.0572629,-1.26799e-12,0.000444315,-4.91308e-14
1165,-3.90235e-05,-5.06132e-10,0.0553771,-1.27092e-12,0.000497746,-5.45952e-14
1166,-4.5284e-05,-5.06372e-10,0.0532792,-1.27293e-12,0.000550455,-6.01194e-14
1167,-5.20429e-05,-5.0663e-10,0.0509716,-1.27534e-12,0.000602405,-6.56281e-14
1168,-5.93504e-05,-5.06909e-10,0.0484578,-1.27816e-12,0.000653452,-7.11876e-14
1169,-6.73081e-05,-5.07224e-10,0.0457418,-1.27944e-12,0.000703562,-7.67224e-14
