1001,-0.000529709,1.50035e-09,0.00474004,-4.18459e-11,-0.0175144,-1.12532e-11
1002,-0.00126578,1.48493e-09,0.0311131,-4.1563e-11,-0.0175232,-1.12436e-11
1003,-0.00321095,1.44373e-09,0.101393,-4.07988e-11,-0.0174814,-1.12219e-11
1004,-0.00512143,1.40276e-09,0.171314,-4.02548e-11,-0.0173448,-1.12122e-11
1005,-0.006989,1.36165e-09,0.240495,-3.96969e-11,-0.0171147,-1.12071e-11
1006,-0.00880446,1.32038e-09,0.308566,-3.91256e-11,-0.0167938,-1.12059e-11
1007,-0.0105578,1.27917e-09,0.375175,-3.86967e-11,-0.0163833,-1.1212e-11
1008,-0.0122422,1.23779e-09,0.439953,-3.82548e-11,-0.0158849,-1.12205e-11
1009,-0.0138504,1.19623e-09,0.502557,-3.78002e-11,-0.0153042,-1.12305e-11
1010,-0.0153745,1.15464e-09,0.562681,-3.74326e-11,-0.0146429,-1.12438e-11
1011,-0.0168092,1.11286e-09,0.619984,-3.70529e-11,-0.0139031,-1.12571e-11
1012,-0.0181492,1.0709e-09,0.674165,-3.66615e-11,-0.013093,-1.12696e-11
1013,-0.0193885,1.02885e-09,0.724976,-3.63168e-11,-0.0122146,-1.1282e-11
1014,-0.0205237,9.86646e-10,0.772117,-3.59609e-11,-0.0112707,-1.12922e-11
1015,-0.021551,9.4429e-10,0.815345,-3.55942e-11,-0.0102713,-1.12992e-11
1016,-0.022467,9.01848e-10,0.854479,-3.52497e-11,-0.00921917,-1.13035e-11
1017,-0.0232697,8.59291e-10,0.889275,-3.48951e-11,-0.00811703,-1.13034e-11
1018,-0.0239569,8.16637e-10,0.919557,-3.45308e-11,-0.0069767,-1.12983e-11
1019,-0.0245278,7.73928e-10,0.945217,-3.41683e-11,-0.00580114,-1.12881e-11
1020,-0.0249816,7.31172e-10,0.966078,-3.37967e-11,-0.0045933,-1.12718e-11
1021,-0.0253181,6.88395e-10,0.982037,-3.34166e-11,-0.0033661,-1.1249e-11
1022,-0.0255386,6.45623e-10,0.993067,-3.30251e-11,-0.00212264,-1.12193e-11
1023,-0.0256437,6.0289e-10,0.999063,-3.26257e-11,-0.000865868,-1.11822e-11
1024,-0.025635,5.60227e-10,1.0,-3.22188e-11,0.000390744,-1.11375e-11
1025,-0.0255157,5.17651e-10,0.995929,-3.17925e-11,0.00164409,-1.10846e-11
1026,-0.0252878,4.75212e-10,0.986825,-3.13594e-11,0.00289135,-1.10234e-11
1027,-0.0249544,4.32947e-10,0.972739,-3.09198e-11,0.00411912,-1.09539e-11
1028,-0.0245207,3.90866e-10,0.953799,-3.04558e-11,0.00532442,-1.08755e-11
1029,-0.0239897,3.4903e-10,0.930057,-2.9986e-11,0.00650467,-1.07883e-11
1030,-0.0233661,3.07476e-10,0.90164,-2.95108e-11,0.00764715,-1.06925e-11
1031,-0.0226564,2.66213e-10,0.868747,-2.9011e-11,0.00874913,-1.05875e-11
1032,-0.0218647,2.25307e-10,0.831503,-2.85064e-11,0.00980839,-1.04737e-11
