1001,1.26223e-09,0.0043173,-2.04341e-09,0.00183904,-8.35882e-11,0.00140151
1002,1.25881e-09,0.00550266,-1.91726e-09,0.00247465,-8.36646e-11,0.00142269
1003,1.24962e-09,0.00869185,-1.58111e-09,0.0041689,-8.33966e-11,0.00147722
1004,1.24045e-09,0.0119062,-1.24759e-09,0.00586954,-8.25692e-11,0.00152908
1005,1.23128e-09,0.0151516,-9.18241e-10,0.00756794,-8.12593e-11,0.0015781
1006,1.22217e-09,0.0184219,-5.95123e-10,0.00926346,-7.93646e-11,0.00162427
1007,1.2132e-09,0.021712,-2.80903e-10,0.0109544,-7.68289e-11,0.00166757
1008,1.20441e-09,0.0250145,2.19912e-11,0.0126412,-7.35394e-11,0.00170807
1009,1.19588e-09,0.0283232,3.10118e-10,0.0143232,-6.92639e-11,0.00174577
1010,1.18773e-09,0.0316463,5.78921e-10,0.0159892,-6.38514e-11,0.00178044
1011,1.18004e-09,0.0349627,8.23766e-10,0.0176491,-5.72023e-11,0.00181237
1012,1.17295e-09,0.0382661,1.0394e-09,0.0193025,-4.92275e-11,0.00184158
1013,1.16656e-09,0.0415783,1.22021e-09,0.0209282,-4.00272e-11,0.00186763
1014,1.16097e-09,0.0448645,1.36194e-09,0.0225461,-2.97185e-11,0.00189102
1015,1.15625e-09,0.0481186,1.46017e-09,0.0241556,-1.82926e-11,0.00191178
1016,1.1525e-09,0.0513754,1.5101e-09,0.0257262,-5.94507e-12,0.00192927
1017,1.14975e-09,0.0545875,1.50912e-09,0.0272871,7.14468e-12,0.00194421
1018,1.14806e-09,0.0577481,1.45419e-09,0.0288378,2.0991e-11,0.00195662
1019,1.14746e-09,0.0609062,1.34178e-09,0.0303388,3.52386e-11,0.00196569
1020,1.14793e-09,0.0640009,1.17216e-09,0.0318284,4.94814e-11,0.00197232
1021,1.14944e-09,0.0670263,9.45502e-10,0.0333061,6.361e-11,0.00197653
1022,1.15196e-09,0.0700436,6.6187e-10,0.0347237,7.70364e-11,0.00197737
1023,1.15536e-09,0.0729806,3.26834e-10,0.0361284,8.91553e-11,0.00197589
1024,1.15951e-09,0.0758312,-5.4038e-11,0.0375194,9.98585e-11,0.00197212
1025,1.16425e-09,0.0786691,-4.75683e-10,0.0388408,1.08567e-10,0.00196496
1026,1.16938e-09,0.0814106,-9.26992e-10,0.0401477,1.14794e-10,0.00195561
1027,1.17467e-09,0.0840503,-1.39827e-09,0.0414395,1.18773e-10,0.00194412
