1001,0.000329371,1.41764e-11,0.000111827,-3.64467e-12,-0.000324622,-1.20161e-12
1002,0.000316233,1.37634e-11,0.000600831,-4.53752e-12,-0.000324931,-1.23161e-12
1003,0.00028151,1.26153e-11,0.00190413,-6.91735e-12,-0.00032404,-1.3113e-12
1004,0.000247471,1.02541e-11,0.00319893,-8.51605e-12,-0.000320631,-1.37018e-12
1005,0.00021434,7.81498e-12,0.00447488,-1.01128e-11,-0.000314713,-1.42798e-12
1006,0.000182355,5.28985e-12,0.00572211,-1.17019e-11,-0.000306412,-1.4845e-12
1007,0.000151762,1.96946e-12,0.0069316,-1.27956e-11,-0.000295719,-1.52736e-12
1008,0.000122745,-1.43366e-12,0.00809314,-1.38822e-11,-0.000282654,-1.56852e-12
1009,9.55016e-05,-4.90602e-12,0.00919767,-1.49673e-11,-0.000267463,-1.60815e-12
1010,7.0212e-05,-8.94009e-12,0.0102376,-1.5711e-11,-0.000250158,-1.63805e-12
1011,4.70262e-05,-1.30464e-11,0.0112035,-1.64461e-11,-0.000230774,-1.66607e-12
1012,2.60835e-05,-1.72222e-11,0.0120877,-1.71704e-11,-0.000209663,-1.69208e-12
1013,7.5038e-06,-2.18104e-11,0.0128845,-1.76444e-11,-0.000186862,-1.71044e-12
1014,-8.60809e-06,-2.64534e-11,0.013586,-1.81093e-11,-0.000162419,-1.72666e-12
1015,-2.21667e-05,-3.11414e-11,0.0141865,-1.8567e-11,-0.000136772,-1.74067e-12
1016,-3.31227e-05,-3.61403e-11,0.0146826,-1.88291e-11,-0.000109977,-1.74814e-12
1017,-4.14168e-05,-4.11666e-11,0.0150685,-1.90848e-11,-8.20987e-05,-1.75319e-12
1018,-4.70252e-05,-4.62091e-11,0.0153408,-1.93344e-11,-5.36267e-05,-1.75566e-12
1019,-4.99621e-05,-5.14704e-11,0.0154986,-1.94324e-11,-2.46361e-05,-1.75247e-12
1020,-5.02214e-05,-5.67343e-11,0.0155386,-1.95209e-11,4.80041e-06,-1.74661e-12
1021,-4.78354e-05,-6.19864e-11,0.0154601,-1.96019e-11,3.41722e-05,-1.7381e-12
1022,-4.28854e-05,-6.73788e-11,0.0152649,-1.95646e-11,6.33932e-05,-1.72452e-12
1023,-3.54144e-05,-7.27402e-11,0.0149523,-1.95192e-11,9.2388e-05,-1.70815e-12
1024,-2.55079e-05,-7.8059e-11,0.0145243,-1.94651e-11,0.00012066,-1.68892e-12
1025,-1.33087e-05,-8.34575e-11,0.0139853,-1.93125e-11,0.000148118,-1.66495e-12
1026,1.09677e-06,-8.87923e-11,0.0133374,-1.91508e-11,0.000174693,-1.6381e-12
1027,1.75755e-05,-9.4048e-11,0.012585,-1.89826e-11,0.000199933,-1.60831e-12
1028,3.59341e-05,-9.93206e-11,0.011735,-1.87353e-11,0.000223754,-1.57417e-12
1029,5.60491e-05,-1.04489e-10,0.0107918,-1.84824e-11,0.000246092,-1.53714e-12
1030,7.77454e-05,-1.09548e-10,0.00976246,-1.82204e-11,0.000266578,-1.49718e-12
1031,0.000100804,-1.1457e-10,0.00865526,-1.7892e-11,0.000285134,-1.45309e-12
1032,0.000125068,-1.19453e-10,0.00747729,-1.7557e-11,0.000301714,-1.40601e-12
1033,0.00015034,-1.24184e-10,0.00623704,-1.72173e-11,0.000316052,-1.35607e-12
1034,0.000176383,-1.28826e-10,0.00494422,-1.68234e-11,0.000328086,-1.30227e-12
1035,0.000203022,-1.33292e-10,0.00360764,-1.64244e-11,0.000337785,-1.24561e-12
1036,0.000230057,-1.37571e-10,0.00223701,-1.60196e-11,0.00034501,-1.18621e-12
1037,0.000257246,-1.41712e-10,0.000842543,-1.55723e-11,0.000349719,-1.12345e-12
1038,0.000284421,-1.45644e-10,-0.000565747,-1.51191e-11,0.000351902,-1.05804e-12
1039,0.000311386,-1.49358e-10,-0.00197767,-1.466e-11,0.000351555,-9.90068e-13
1040,0.000337915,-1.52896e-10,-0.00338322,-1.41651e-11,0.000348658,-9.19015e-13
1041,0.000363863,-1.56194e-10,-0.00477188,-1.3665e-11,0.000343219,-8.45476e-13
1042,0.000389049,-1.59244e-10,-0.00613369,-1.3158e-11,0.000335372,-7.69518e-13
1043,0.000413293,-1.62098e-10,-0.00745956,-1.26055e-11,0.000325115,-6.90503e-13
1044,0.000436468,-1.64685e-10,-0.00873918,-1.2046e-11,0.000312471,-6.09234e-13
1045,0.000458428,-1.66989e-10,-0.00996346,-1.14839e-11,0.000297705,-5.2591e-13
1046,0.000479036,-1.69063e-10,-0.0111249,-1.08792e-11,0.000280832,-4.39997e-13
1047,0.000498195,-1.7084e-10,-0.012214,-1.027e-11,0.000261888,-3.52115e-13
1048,0.000515802,-1.72313e-10,-0.0132233,-9.65608e-12,0.000241255,-2.62651e-13
1049,0.000531769,-1.7352e-10,-0.0141472,-9.00772e-12,0.00021896,-1.71134e-13
1050,0.000546028,-1.74408e-10,-0.014978,-8.35495e-12,0.00019504,-7.81325e-14
1051,0.000558519,-1.7497e-10,-0.0157098,-7.69814e-12,0.000169974,1.61153e-14
1052,0.000569213,-1.75235e-10,-0.0163399,-7.01451e-12,0.000143795,1.11736e-13
1053,0.000578071,-1.7516e-10,-0.0168621,-6.32895e-12,0.000116536,2.08229e-13
1054,0.000585079,-1.74742e-10,-0.0172733,-5.64243e-12,8.87443e-05,3.0524e-13
1055,0.00059026,-1.74005e-10,-0.0175731,-4.93571e-12,6.04502e-05,4.02929e-13
1056,0.00059361,-1.72919e-10,-0.0177577,-4.22756e-12,3.16791e-05,5.00905e-13
1057,0.000595156,-1.7148e-10,-0.0178265,-3.52038e-12,3.01201e-06,5.98761e-13
1058,0.000594971,-1.69703e-10,-0.0177817,-2.80294e-12,-2.55261e-05,6.96493e-13
1059,0.000593082,-1.6757e-10,-0.017622,-2.08686e-12,-5.39255e-05,7.93955e-13
1060,0.000589551,-1.65081e-10,-0.0173491,-1.37315e-12,-8.1604e-05,8.90723e-13
1061,0.000584496,-1.62247e-10,-0.0169679,-6.5416e-13,-0.000108546,9.86625e-13
1062,0.000577968,-1.59061e-10,-0.0164794,6.22273e-14,-0.000134759,1.08143e-12
1063,0.000570059,-1.55526e-10,-0.0158877,7.74358e-13,-0.000159693,1.17485e-12
1064,0.000560921,-1.51637e-10,-0.0151997,1.48172e-12,-0.00018335,1.26658e-12
1065,0.000550615,-1.47409e-10,-0.0144187,2.18473e-12,-0.000205759,1.35646e-12
1066,0.000539257,-1.4285e-10,-0.0135507,2.88364e-12,-0.000226434,1.4442e-12
1067,0.000527014,-1.37975e-10,-0.0126043,3.58996e-12,-0.000245393,1.52972e-12
1068,0.000513959,-1.32785e-10,-0.0115847,4.29191e-12,-0.000262689,1.61274e-12
1069,0.000500211,-1.2729e-10,-0.0104993,4.99003e-12,-0.000277924,1.69301e-12
1070,0.000485942,-1.21502e-10,-0.00935782,5.69011e-12,-0.000291133,1.77044e-12
1071,0.000471226,-1.15425e-10,-0.00816688,6.38373e-12,-0.000302388,1.84476e-12
1072,0.000456185,-1.09076e-10,-0.00693495,7.07286e-12,-0.000311401,1.91576e-12
1073,0.000440981,-1.02459e-10,-0.00567196,7.75649e-12,-0.000318227,1.98327e-12
1074,0.000425692,-9.55917e-11,-0.00438556,8.43274e-12,-0.000322956,2.04729e-12
1075,0.000410423,-8.84917e-11,-0.00308452,9.10534e-12,-0.000325424,2.10768e-12
1076,0.000395326,-8.11473e-11,-0.00177847,9.76079e-12,-0.000325701,2.1641e-12
1077,0.000380464,-7.35998e-11,-0.000475385,1.04128e-11,-0.000323893,2.21656e-12
1078,0.000365934,-6.58657e-11,0.000816232,1.10622e-11,-0.000319962,2.26501e-12
1079,0.000351858,-5.79278e-11,0.00208775,1.16906e-11,-0.000313992,2.30905e-12
