1001,8.43776e-05,1.46745e-11,-9.58768e-05,7.53983e-13,-1.07053e-05,3.88482e-13
1002,8.3818e-05,1.46538e-11,-7.99045e-05,1.16166e-12,-1.05334e-05,4.02207e-13
1003,8.23712e-05,1.46188e-11,-3.86415e-05,2.2486e-12,-1.0035e-05,4.38688e-13
1004,8.09945e-05,1.50583e-11,4.65476e-07,3.03127e-12,-9.51071e-06,4.67096e-13
1005,7.96849e-05,1.553e-11,3.74864e-05,3.8145e-12,-8.99312e-06,4.95163e-13
1006,7.84403e-05,1.60362e-11,7.2448e-05,4.59732e-12,-8.48267e-06,5.22872e-13
1007,7.72589e-05,1.69681e-11,0.000105357,5.11176e-12,-7.99796e-06,5.43499e-13
1008,7.61339e-05,1.79349e-11,0.000136411,5.62619e-12,-7.55784e-06,5.63595e-13
1009,7.50597e-05,1.89331e-11,0.000165793,6.14219e-12,-7.16427e-06,5.83203e-13
1010,7.40305e-05,2.02461e-11,0.000193689,6.46459e-12,-6.82308e-06,5.97593e-13
1011,7.30393e-05,2.15901e-11,0.00022033,6.78744e-12,-6.54009e-06,6.11331e-13
1012,7.20793e-05,2.29623e-11,0.000245955,7.11126e-12,-6.31853e-06,6.24427e-13
1013,7.1144e-05,2.45572e-11,0.000270826,7.30088e-12,-6.1556e-06,6.33707e-13
1014,7.02274e-05,2.61768e-11,0.00029515,7.49093e-12,-6.04833e-06,6.42222e-13
1015,6.93236e-05,2.78187e-11,0.000319156,7.68103e-12,-6.00107e-06,6.49953e-13
1016,6.84266e-05,2.96165e-11,0.000343112,7.77719e-12,-6.00594e-06,6.54747e-13
1017,6.75323e-05,3.14308e-11,0.000367167,7.87323e-12,-6.05479e-06,6.58656e-13
1018,6.6636e-05,3.32585e-11,0.000391507,7.96874e-12,-6.153e-06,6.61662e-13
1019,6.57336e-05,3.51913e-11,0.000416363,7.99814e-12,-6.29013e-06,6.62305e-13
1020,6.48224e-05,3.71335e-11,0.000441814,8.02488e-12,-6.45534e-06,6.61925e-13
1021,6.38999e-05,3.90815e-11,0.000467983,8.04867e-12,-6.65513e-06,6.60504e-13
1022,6.29632e-05,4.10931e-11,0.00049505,8.02659e-12,-6.87803e-06,6.57114e-13
1023,6.20117e-05,4.30995e-11,0.000523018,8.00333e-12,-7.11216e-06,6.52676e-13
1024,6.10442e-05,4.50961e-11,0.000551948,7.97917e-12,-7.3652e-06,6.47197e-13
1025,6.00595e-05,4.71206e-11,0.000581959,7.92486e-12,-7.62559e-06,6.40068e-13
1026,5.90584e-05,4.91264e-11,0.000612987,7.86975e-12,-7.88134e-06,6.31877e-13
1027,5.80412e-05,5.11087e-11,0.000645033,7.81404e-12,-8.14144e-06,6.22638e-13
1028,5.7008e-05,5.30902e-11,0.00067816,7.73906e-12,-8.39469e-06,6.11979e-13
1029,5.59608e-05,5.50399e-11,0.000712246,7.66307e-12,-8.62944e-06,6.00265e-13
1030,5.49009e-05,5.69549e-11,0.000747238,7.58548e-12,-8.85613e-06,5.87497e-13
1031,5.38294e-05,5.88436e-11,0.000783155,7.49683e-12,-9.06407e-06,5.73509e-13
1032,5.2749e-05,6.06873e-11,0.000819824,7.40746e-12,-9.24208e-06,5.58509e-13
1033,5.1662e-05,6.24831e-11,0.000857149,7.31657e-12,-9.4022e-06,5.42509e-13
1034,5.05701e-05,6.42344e-11,0.000895114,7.21867e-12,-9.53425e-06,5.25428e-13
1035,4.94767e-05,6.59308e-11,0.000933508,7.11836e-12,-9.62754e-06,5.07378e-13
1036,4.83843e-05,6.75693e-11,0.000972201,7.01515e-12,-9.6958e-06,4.88383e-13
1037,4.7295e-05,6.91544e-11,0.00101116,6.90304e-12,-9.72981e-06,4.68365e-13
1038,4.62123e-05,7.06743e-11,0.00105013,6.78776e-12,-9.71984e-06,4.4746e-13
1039,4.5139e-05,7.21244e-11,0.00108898,6.67016e-12,-9.68133e-06,4.25727e-13
1040,4.40771e-05,7.35041e-11,0.00112767,6.54799e-12,-9.60546e-06,4.03177e-13
1041,4.30299e-05,7.4805e-11,0.00116592,6.42482e-12,-9.4828e-06,3.79918e-13
1042,4.20002e-05,7.60255e-11,0.0012036,6.30002e-12,-9.33053e-06,3.55997e-13
1043,4.09893e-05,7.7165e-11,0.00124065,6.17169e-12,-9.14016e-06,3.31436e-13
1044,4.00006e-05,7.82172e-11,0.00127681,6.04274e-12,-8.90251e-06,3.06343e-13
1045,3.90364e-05,7.91792e-11,0.00131193,5.91354e-12,-8.63642e-06,2.80789e-13
1046,3.80979e-05,8.00569e-11,0.00134597,5.7786e-12,-8.33426e-06,2.54744e-13
1047,3.71878e-05,8.08405e-11,0.00137869,5.64357e-12,-7.98764e-06,2.28349e-13
1048,3.6308e-05,8.15297e-11,0.00140993,5.50781e-12,-7.61694e-06,2.01656e-13
1049,3.54591e-05,8.21275e-11,0.00143968,5.36831e-12,-7.21466e-06,1.74671e-13
1050,3.46433e-05,8.26298e-11,0.00146771,5.22725e-12,-6.77246e-06,1.47472e-13
1051,3.38622e-05,8.30362e-11,0.0014939,5.08453e-12,-6.31209e-06,1.20112e-13
1052,3.31155e-05,8.33447e-11,0.00151826,4.94103e-12,-5.82597e-06,9.26526e-14
1053,3.24052e-05,8.35539e-11,0.00154057,4.7974e-12,-5.30566e-06,6.51417e-14
1054,3.17323e-05,8.36621e-11,0.00156073,4.65486e-12,-4.774e-06,3.76461e-14
1055,3.10955e-05,8.36651e-11,0.00157879,4.5161e-12,-4.22328e-06,1.02506e-14
1056,3.04969e-05,8.35656e-11,0.00159456,4.37927e-12,-3.64478e-06,-1.70428e-14
1057,2.99366e-05,8.33633e-11,0.00160796,4.24495e-12,-3.0622e-06,-4.41829e-14
1058,2.94128e-05,8.30535e-11,0.00161907,4.11654e-12,-2.46762e-06,-7.10808e-14
1059,2.89272e-05,8.26418e-11,0.00162772,3.99069e-12,-1.85205e-06,-9.77577e-14
1060,2.84793e-05,8.21297e-11,0.00163388,3.86664e-12,-1.23972e-06,-1.24186e-13
1061,2.80667e-05,8.15225e-11,0.00163764,3.74148e-12,-6.23204e-07,-1.50373e-13
1062,2.76906e-05,8.08153e-11,0.00163887,3.61915e-12,6.09488e-09,-1.76238e-13
1063,2.73501e-05,8.00088e-11,0.00163757,3.49979e-12,6.23711e-07,-2.01735e-13
1064,2.70422e-05,7.91117e-11,0.00163387,3.37848e-12,1.23729e-06,-2.269e-13
1065,2.67676e-05,7.81208e-11,0.00162766,3.25819e-12,1.8557e-06,-2.51673e-13
1066,2.65253e-05,7.70388e-11,0.00161898,3.13826e-12,2.4546e-06,-2.76028e-13
1067,2.63114e-05,7.58742e-11,0.001608,3.01379e-12,3.04175e-06,-3.00001e-13
1068,2.61267e-05,7.46209e-11,0.00159463,2.89031e-12,3.62623e-06,-3.23506e-13
1069,2.59698e-05,7.32803e-11,0.00157893,2.76775e-12,4.18412e-06,-3.46506e-13
1070,2.58365e-05,7.18718e-11,0.00156111,2.63443e-12,4.72246e-06,-3.69136e-13
