1001,1.47749e-09,-0.147923,1.3109e-09,-0.00102489,1.43726e-10,0.00328288
1002,1.48395e-09,-0.142917,1.09466e-09,-0.00100882,1.42937e-10,0.00328309
1003,1.50062e-09,-0.12957,5.26059e-10,-0.000966392,1.39511e-10,0.00328156
1004,1.51634e-09,-0.116186,-2.48133e-11,-0.000957401,1.34288e-10,0.00327601
1005,1.53098e-09,-0.102827,-5.51355e-10,-0.000948782,1.27466e-10,0.00326721
1006,1.54438e-09,-0.089509,-1.04739e-09,-0.000940418,1.19209e-10,0.00325506
1007,1.55642e-09,-0.0762106,-1.50762e-09,-0.000954776,1.09686e-10,0.00323892
1008,1.56701e-09,-0.0629806,-1.9271e-09,-0.000969143,9.91416e-11,0.00321929
1009,1.57611e-09,-0.0498337,-2.30239e-09,-0.000983395,8.79561e-11,0.00319611
1010,1.58366e-09,-0.0367623,-2.63205e-09,-0.00101233,7.63443e-11,0.00316897
1011,1.58969e-09,-0.0238043,-2.91411e-09,-0.00104091,6.45198e-11,0.00313819
1012,1.59422e-09,-0.0109749,-3.14855e-09,-0.001069,5.28967e-11,0.00310374
1013,1.5973e-09,0.00172498,-3.33751e-09,-0.00110587,4.15042e-11,0.00306539
1014,1.59898e-09,0.0142652,-3.48067e-09,-0.00114202,3.03907e-11,0.00302335
1015,1.59932e-09,0.0266302,-3.58003e-09,-0.00117732,2.00301e-11,0.00297762
1016,1.59844e-09,0.0388134,-3.64027e-09,-0.00121709,1.04186e-11,0.00292808
1017,1.5964e-09,0.0507903,-3.66268e-09,-0.00125579,1.56223e-12,0.00287488
1018,1.59332e-09,0.0625458,-3.65132e-09,-0.00129331,-6.01296e-12,0.00281806
1019,1.58933e-09,0.0740693,-3.61329e-09,-0.00133216,-1.24475e-11,0.00275758
1020,1.58452e-09,0.0853409,-3.55066e-09,-0.00136961,-1.79191e-11,0.00269355
1021,1.57901e-09,0.0963459,-3.46824e-09,-0.00140556,-2.19889e-11,0.00262603
1022,1.57294e-09,0.107072,-3.37358e-09,-0.00144056,-2.5051e-11,0.00255508
1023,1.56637e-09,0.117502,-3.26721e-09,-0.00147386,-2.7538e-11,0.00248076
1024,1.55936e-09,0.127622,-3.15212e-09,-0.00150536,-2.90647e-11,0.00240317
1025,1.55202e-09,0.13742,-3.03413e-09,-0.00153427,-3.00636e-11,0.00232241
1026,1.54434e-09,0.14688,-2.91151e-09,-0.0015612,-3.08854e-11,0.00223856
1027,1.53637e-09,0.155992,-2.7861e-09,-0.00158606,-3.08941e-11,0.00215172
1028,1.52822e-09,0.16474,-2.66377e-09,-0.00160718,-3.03401e-11,0.00206204
1029,1.51989e-09,0.173115,-2.54312e-09,-0.00162605,-2.94704e-11,0.00196959
1030,1.51144e-09,0.181104,-2.42685e-09,-0.0016426,-2.76072e-11,0.0018745
1031,1.50298e-09,0.188695,-2.32156e-09,-0.0016546,-2.50657e-11,0.00177695
1032,1.49452e-09,0.195879,-2.22611e-09,-0.00166415,-2.22125e-11,0.00167702
1033,1.48612e-09,0.202647,-2.1429e-09,-0.00167116,-1.8484e-11,0.00157486
1034,1.47785e-09,0.208987,-2.07777e-09,-0.00167309,-1.42212e-11,0.00147066
1035,1.46971e-09,0.214892,-2.0292e-09,-0.00167236,-9.8251e-12,0.00136453
1036,1.46172e-09,0.220356,-1.99871e-09,-0.00166895,-4.88512e-12,0.00125661
1037,1.45395e-09,0.225366,-1.9904e-09,-0.00166011,7.57622e-14,0.00114713
1038,1.44632e-09,0.229921,-2.00043e-09,-0.0016485,4.42699e-12,0.00103619
1039,1.43879e-09,0.234014,-2.02672e-09,-0.00163407,8.32091e-12,0.000923964
1040,1.43133e-09,0.237636,-2.06879e-09,-0.00161407,1.10977e-11,0.00081067
1041,1.42379e-09,0.240787,-2.11809e-09,-0.00159121,1.21388e-11,0.000696435
1042,1.41606e-09,0.243462,-2.16808e-09,-0.00156546,1.17422e-11,0.000581439
1043,1.40802e-09,0.245656,-2.21469e-09,-0.00153417,9.55305e-12,0.000465901
1044,1.39953e-09,0.247369,-2.24744e-09,-0.00150001,5.33757e-12,0.000349963
1045,1.39047e-09,0.248601,-2.25943e-09,-0.00146296,-2.52598e-13,0.000233808
1046,1.38076e-09,0.249346,-2.24745e-09,-0.0014205,-7.22142e-12,0.000117659
1047,1.37029e-09,0.249609,-2.20358e-09,-0.00137521,-1.55323e-11,1.6646e-06
1048,1.35901e-09,0.24939,-2.12399e-09,-0.00132709,-2.43737e-11,-0.000113989
1049,1.34693e-09,0.248688,-2.00906e-09,-0.00127383,-3.35284e-11,-0.000229081
1050,1.33401e-09,0.247509,-1.85581e-09,-0.00121782,-4.27172e-11,-0.000343456
1051,1.3203e-09,0.245855,-1.66605e-09,-0.00115907,-5.09676e-11,-0.00045693
1052,1.30591e-09,0.243728,-1.44639e-09,-0.00109555,-5.79858e-11,-0.000569287
1053,1.29092e-09,0.241136,-1.20016e-09,-0.0010294,-6.3559e-11,-0.000680367
1054,1.27547e-09,0.238083,-9.34855e-10,-0.000960652,-6.6912e-11,-0.000789992
1055,1.25974e-09,0.234575,-6.61838e-10,-0.000887561,-6.8069e-11,-0.000897953
1056,1.24383e-09,0.23062,-3.87403e-10,-0.000812003,-6.71374e-11,-0.00100409
1057,1.22791e-09,0.226226,-1.21135e-10,-0.000734041,-6.35855e-11,-0.00110824
1058,1.21213e-09,0.2214,1.24412e-10,-0.000652219,-5.77368e-11,-0.00121019
1059,1.19661e-09,0.216153,3.43271e-10,-0.000568137,-5.00482e-11,-0.0013098
1060,1.18145e-09,0.210495,5.27509e-10,-0.00048188,-4.03495e-11,-0.00140689
1061,1.16676e-09,0.204435,6.67852e-10,-0.000392312,-2.9295e-11,-0.0015013
1062,1.15256e-09,0.197986,7.62581e-10,-0.000300734,-1.76742e-11,-0.00159287
1063,1.13888e-09,0.191161,8.09676e-10,-0.000207236,-5.67479e-12,-0.00168144
1064,1.1257e-09,0.18397,8.07289e-10,-0.000111022,5.89527e-12,-0.00176686
1065,1.11296e-09,0.176428,7.60741e-10,-1.30934e-05,1.62298e-11,-0.00184898
1066,1.10056e-09,0.16855,6.75474e-10,8.64475e-05,2.51935e-11,-0.00192767
1067,1.08842e-09,0.160348,5.56634e-10,0.000188062,3.23846e-11,-0.00200279
