1001,0.0469627,-3.35382e-09,-0.0839856,5.25755e-11,-0.00213636,2.4907e-11
1002,0.046778,-3.31815e-09,-0.0808954,5.2096e-11,-0.00199684,2.48551e-11
1003,0.0463143,-3.22317e-09,-0.0736574,5.0798e-11,-0.00163653,2.4726e-11
1004,0.0458905,-3.12914e-09,-0.0678351,5.00211e-11,-0.0012982,2.46248e-11
1005,0.0455026,-3.03521e-09,-0.0633123,4.92145e-11,-0.000986468,2.45369e-11
1006,0.0451469,-2.94135e-09,-0.0599846,4.83834e-11,-0.00070024,2.44605e-11
1007,0.0448202,-2.84805e-09,-0.0577556,4.79007e-11,-0.000441119,2.44038e-11
1008,0.0445188,-2.75473e-09,-0.0565048,4.73871e-11,-0.000210774,2.43567e-11
1009,0.0442391,-2.66134e-09,-0.0561189,4.68322e-11,-8.25227e-06,2.43172e-11
1010,0.043978,-2.56821e-09,-0.0564894,4.64819e-11,0.000166596,2.42899e-11
1011,0.0437322,-2.47496e-09,-0.0575031,4.60894e-11,0.000313913,2.42677e-11
1012,0.0434988,-2.38158e-09,-0.0590516,4.56519e-11,0.000434659,2.42491e-11
1013,0.0432749,-2.28828e-09,-0.0610305,4.53285e-11,0.000529943,2.42364e-11
1014,0.043058,-2.19484e-09,-0.0633403,4.49697e-11,0.000600894,2.4225e-11
1015,0.0428458,-2.10126e-09,-0.0658856,4.45799e-11,0.000648582,2.42137e-11
1016,0.0426359,-2.0077e-09,-0.0685751,4.42594e-11,0.000674539,2.42034e-11
1017,0.0424263,-1.91403e-09,-0.0713259,4.39087e-11,0.000680333,2.41908e-11
1018,0.0422154,-1.82025e-09,-0.0740599,4.35333e-11,0.000667189,2.41749e-11
1019,0.0420014,-1.72648e-09,-0.0767033,4.3191e-11,0.000636739,2.41556e-11
1020,0.0417829,-1.63267e-09,-0.0791911,4.28335e-11,0.000590645,2.41309e-11
1021,0.0415587,-1.53885e-09,-0.0814634,4.24604e-11,0.000530288,2.40997e-11
