1001,0.962485,5.49719e-09,0.135819,-8.60526e-11,0.0061382,-3.09488e-11
1002,0.962906,5.45334e-09,0.126794,-8.52424e-11,0.00589491,-3.08582e-11
1003,0.963972,5.33679e-09,0.104505,-8.30701e-11,0.00525043,-3.06233e-11
1004,0.964959,5.2221e-09,0.084798,-8.18219e-11,0.00462207,-3.04251e-11
1005,0.965871,5.10787e-09,0.0675543,-8.05571e-11,0.00401946,-3.02402e-11
1006,0.966712,4.99405e-09,0.0526717,-7.92761e-11,0.00344257,-3.00677e-11
1007,0.967487,4.88153e-09,0.0400521,-7.86187e-11,0.00289547,-2.99243e-11
1008,0.9682,4.76932e-09,0.0295556,-7.79454e-11,0.00238206,-2.9794e-11
1009,0.968857,4.65738e-09,0.0210469,-7.72567e-11,0.00190253,-2.9676e-11
1010,0.969462,4.54629e-09,0.01439,-7.69767e-11,0.00145745,-2.95804e-11
1011,0.970019,4.43539e-09,0.00944553,-7.66818e-11,0.00104718,-2.94963e-11
1012,0.970534,4.32462e-09,0.00607367,-7.6372e-11,0.000672007,-2.94231e-11
1013,0.971009,4.21435e-09,0.00413057,-7.63215e-11,0.000330581,-2.93664e-11
1014,0.97145,4.10416e-09,0.00349034,-7.62568e-11,2.12851e-05,-2.93189e-11
1015,0.971859,3.99399e-09,0.0040237,-7.61779e-11,-0.000255561,-2.92801e-11
1016,0.972241,3.88408e-09,0.00559624,-7.62554e-11,-0.000502183,-2.92529e-11
1017,0.972599,3.77415e-09,0.00810086,-7.63194e-11,-0.000721087,-2.92321e-11
1018,0.972934,3.66417e-09,0.011426,-7.637e-11,-0.000912002,-2.92174e-11
1019,0.973252,3.55427e-09,0.015455,-7.65073e-11,-0.00107736,-2.92099e-11
1020,0.973553,3.44429e-09,0.0201004,-7.66316e-11,-0.00121988,-2.92062e-11
1021,0.97384,3.33421e-09,0.0252703,-7.67432e-11,-0.00133938,-2.92057e-11
1022,0.974115,3.22411e-09,0.0308686,-7.68947e-11,-0.00143811,-2.92088e-11
1023,0.97438,3.11389e-09,0.0368255,-7.70339e-11,-0.00151864,-2.92129e-11
1024,0.974637,3.00356e-09,0.0430681,-7.7161e-11,-0.00158089,-2.92176e-11
1025,0.974888,2.89315e-09,0.0495201,-7.72969e-11,-0.00162677,-2.92225e-11
1026,0.975133,2.78262e-09,0.056127,-7.74211e-11,-0.00165845,-2.92259e-11
1027,0.975374,2.67199e-09,0.062832,-7.75338e-11,-0.00167601,-2.92275e-11
1028,0.975612,2.56128e-09,0.0695767,-7.76347e-11,-0.00168093,-2.92264e-11
1029,0.975849,2.45048e-09,0.0763188,-7.77246e-11,-0.00167496,-2.92216e-11
