1001,-0.000142246,4.63585e-11,0.000131327,-2.78038e-12,0.00033558,6.64378e-12
1002,-0.000128458,5.61903e-11,-0.000373232,-2.47124e-12,0.000335602,6.65321e-12
1003,-9.20324e-05,8.24016e-11,-0.00171736,-1.64643e-12,0.00033478,6.67226e-12
1004,-5.62368e-05,1.09259e-10,-0.00305565,-1.28695e-12,0.000332677,6.6703e-12
1005,-2.11621e-05,1.36043e-10,-0.00438288,-9.24825e-13,0.000329297,6.6592e-12
1006,1.30766e-05,1.62719e-10,-0.00569402,-5.60058e-13,0.000324699,6.639e-12
1007,4.63402e-05,1.8962e-10,-0.00698447,-4.47954e-13,0.00031886,6.60339e-12
1008,7.85572e-05,2.1634e-10,-0.00824883,-3.33031e-13,0.000311762,6.55868e-12
1009,0.000109625,2.42842e-10,-0.00948226,-2.14592e-13,0.000303524,6.50494e-12
1010,0.000139439,2.69324e-10,-0.0106807,-2.56212e-13,0.000294111,6.43835e-12
1011,0.000167931,2.95513e-10,-0.0118388,-2.9358e-13,0.000283491,6.36292e-12
1012,0.000195022,3.2137e-10,-0.0129519,-3.24832e-13,0.00027184,6.27876e-12
1013,0.000220629,3.47019e-10,-0.0140168,-4.61324e-13,0.000259118,6.18347e-12
1014,0.000244695,3.72267e-10,-0.0150281,-5.92413e-13,0.000245285,6.07972e-12
1015,0.000267155,3.97079e-10,-0.0159818,-7.1856e-13,0.000230569,5.9676e-12
1016,0.000287956,4.21533e-10,-0.0168754,-9.18748e-13,0.000214925,5.84554e-12
1017,0.000307047,4.45484e-10,-0.0177039,-1.11486e-12,0.000198311,5.71546e-12
1018,0.000324389,4.68901e-10,-0.0184641,-1.30668e-12,0.000180996,5.57746e-12
1019,0.000339946,4.91828e-10,-0.019154,-1.55061e-12,0.000162938,5.43058e-12
1020,0.000353686,5.14157e-10,-0.0197696,-1.79091e-12,0.000144091,5.27621e-12
1021,0.000365585,5.35858e-10,-0.0203083,-2.02798e-12,0.00012476,5.11447e-12
1022,0.000375637,5.56953e-10,-0.0207692,-2.30051e-12,0.000104901,4.9448e-12
1023,0.000383823,5.77355e-10,-0.0211489,-2.56673e-12,8.44705e-05,4.76835e-12
