1001,-0.0138594,-2.25737e-10,-0.00175281,3.59369e-12,0.0048116,-3.41822e-12
1002,-0.0136622,-2.30591e-10,-0.00898448,3.26713e-12,0.00481796,-3.43308e-12
1003,-0.0131396,-2.43569e-10,-0.0283119,2.39623e-12,0.00483283,-3.47068e-12
1004,-0.0126225,-2.56547e-10,-0.0476927,1.49433e-12,0.00484475,-3.50688e-12
1005,-0.0121108,-2.69563e-10,-0.067115,5.92354e-13,0.00485369,-3.54023e-12
1006,-0.0116046,-2.82608e-10,-0.0865669,-3.0969e-13,0.00485972,-3.57076e-12
1007,-0.0111046,-2.95647e-10,-0.106037,-1.22993e-12,0.0048629,-3.59944e-12
1008,-0.0106104,-3.08699e-10,-0.125514,-2.15026e-12,0.0048632,-3.62534e-12
1009,-0.0101222,-3.21756e-10,-0.144986,-3.07065e-12,0.00486074,-3.6485e-12
1010,-0.00964057,-3.34798e-10,-0.164443,-3.99827e-12,0.00485556,-3.66943e-12
1011,-0.00916514,-3.47828e-10,-0.183873,-4.92591e-12,0.00484761,-3.68759e-12
1012,-0.00869592,-3.60837e-10,-0.203266,-5.85357e-12,0.00483706,-3.70306e-12
1013,-0.00823348,-3.73812e-10,-0.222611,-6.78424e-12,0.00482394,-3.71613e-12
1014,-0.00777747,-3.86748e-10,-0.241898,-7.71494e-12,0.00480816,-3.72642e-12
1015,-0.00732792,-3.99637e-10,-0.261116,-8.64565e-12,0.00478995,-3.73406e-12
1016,-0.00688527,-4.12471e-10,-0.280257,-9.57507e-12,0.00476933,-3.73913e-12
1017,-0.0064492,-4.25241e-10,-0.29931,-1.05046e-11,0.00474615,-3.74143e-12
1018,-0.0060198,-4.37935e-10,-0.318265,-1.1434e-11,0.00472072,-3.74108e-12
1019,-0.00559746,-4.50554e-10,-0.337113,-1.2358e-11,0.004693,-3.73804e-12
1020,-0.00518192,-4.63079e-10,-0.355846,-1.3282e-11,0.00466283,-3.73219e-12
1021,-0.0047732,-4.75503e-10,-0.374452,-1.4206e-11,0.00463056,-3.72372e-12
1022,-0.00437172,-4.87829e-10,-0.392926,-1.51198e-11,0.00459614,-3.7124e-12
1023,-0.00397718,-5.00034e-10,-0.411256,-1.60337e-11,0.00455935,-3.69826e-12
1024,-0.00358972,-5.12108e-10,-0.429434,-1.69475e-11,0.00452061,-3.68153e-12
1025,-0.00320969,-5.24059e-10,-0.447454,-1.78497e-11,0.00447983,-3.66188e-12
1026,-0.00283687,-5.35861e-10,-0.465306,-1.8752e-11,0.00443676,-3.63938e-12
1027,-0.00247131,-5.47503e-10,-0.48298,-1.96544e-11,0.00439188,-3.61433e-12
1028,-0.00211338,-5.58997e-10,-0.500472,-2.05429e-11,0.00434505,-3.58626e-12
1029,-0.0017629,-5.70313e-10,-0.517771,-2.14315e-11,0.00429601,-3.55534e-12
1030,-0.00141987,-5.81441e-10,-0.534869,-2.23202e-11,0.00424527,-3.52191e-12
1031,-0.00108476,-5.92396e-10,-0.551762,-2.31924e-11,0.00419269,-3.48536e-12
1032,-0.000757252,-6.03144e-10,-0.568439,-2.40648e-11,0.00413796,-3.44597e-12
1033,-0.000437497,-6.13676e-10,-0.584893,-2.49374e-11,0.00408165,-3.40413e-12
