1001,2.32058e-10,0.0087531,1.00028e-10,0.000133705,3.37741e-12,0.0011721
1002,2.32255e-10,0.0103964,9.51705e-11,0.000237008,3.28901e-12,0.0011756
1003,2.32764e-10,0.0147809,8.27254e-11,0.000512501,3.13811e-12,0.00118371
1004,2.33269e-10,0.0191626,7.05596e-11,0.000789,3.06611e-12,0.00119005
1005,2.33763e-10,0.0235366,5.86246e-11,0.00106548,3.02772e-12,0.00119461
1006,2.3425e-10,0.0278966,4.67868e-11,0.00134193,3.02239e-12,0.00119741
1007,2.34741e-10,0.0322362,3.48837e-11,0.00161793,3.03421e-12,0.00119844
1008,2.35228e-10,0.0365489,2.29402e-11,0.00189384,3.04775e-12,0.00119774
1009,2.35712e-10,0.0408284,1.0949e-11,0.00216965,3.06299e-12,0.00119531
1010,2.36199e-10,0.0450702,-1.11381e-12,0.00244372,3.07359e-12,0.00119115
1011,2.36682e-10,0.0492663,-1.31849e-11,0.00271763,3.07219e-12,0.00118532
1012,2.3716e-10,0.0534104,-2.52174e-11,0.00299136,3.05917e-12,0.00117783
1013,2.37636e-10,0.0574999,-3.71748e-11,0.00326221,3.03072e-12,0.00116865
1014,2.38104e-10,0.0615254,-4.89729e-11,0.00353283,2.98441e-12,0.00115788
1015,2.38563e-10,0.065481,-6.05425e-11,0.00380317,2.92102e-12,0.00114554
1016,2.39014e-10,0.0693654,-7.18225e-11,0.00406962,2.83838e-12,0.00113158
1017,2.39453e-10,0.0731685,-8.2725e-11,0.00433574,2.73649e-12,0.00111612
1018,2.39879e-10,0.0768847,-9.31756e-11,0.00460151,2.61651e-12,0.00109919
1019,2.40291e-10,0.0805141,-1.0311e-10,0.00486246,2.47796e-12,0.00108074
1020,2.40687e-10,0.0840461,-1.12448e-10,0.005123,2.32156e-12,0.00106089
1021,2.41066e-10,0.0874753,-1.2112e-10,0.0053831,2.14872e-12,0.00103968
1022,2.41426e-10,0.0908034,-1.29074e-10,0.00563754,1.96114e-12,0.00101705
1023,2.41767e-10,0.094019,-1.36243e-10,0.00589147,1.75874e-12,0.000993148
1024,2.42088e-10,0.0971176,-1.42572e-10,0.00614487,1.54307e-12,0.000968019
1025,2.42387e-10,0.100102,-1.48019e-10,0.00639185,1.31546e-12,0.000941588
