1001,5.71129e-10,0.00995149,7.44252e-10,-0.00104154,-1.63195e-11,0.00505601
1002,5.7039e-10,0.01763,7.68705e-10,-0.00104208,-1.63448e-11,0.00505575
1003,5.68432e-10,0.0381003,8.34157e-10,-0.00104345,-1.64469e-11,0.00505357
1004,5.66463e-10,0.0585666,9.00168e-10,-0.00105195,-1.65718e-11,0.00504904
1005,5.64505e-10,0.0790095,9.66666e-10,-0.0010603,-1.66918e-11,0.00504234
1006,5.62561e-10,0.0994201,1.03363e-09,-0.00106848,-1.6808e-11,0.00503347
1007,5.60613e-10,0.119797,1.10109e-09,-0.00108152,-1.69034e-11,0.00502232
1008,5.58682e-10,0.140125,1.16885e-09,-0.00109433,-1.69605e-11,0.00500902
1009,5.56772e-10,0.160394,1.23676e-09,-0.00110691,-1.69807e-11,0.00499356
1010,5.54875e-10,0.180601,1.30469e-09,-0.00112271,-1.69555e-11,0.00497587
1011,5.53007e-10,0.200732,1.3724e-09,-0.00113824,-1.68757e-11,0.00495605
1012,5.51173e-10,0.220778,1.43969e-09,-0.00115348,-1.67427e-11,0.0049341
1013,5.49371e-10,0.240736,1.50634e-09,-0.00117081,-1.65532e-11,0.00490997
1014,5.47613e-10,0.260591,1.57211e-09,-0.00118782,-1.6304e-11,0.00488374
1015,5.45904e-10,0.280337,1.63676e-09,-0.00120448,-1.59969e-11,0.00485542
1016,5.44244e-10,0.299966,1.70006e-09,-0.00122249,-1.56316e-11,0.00482497
1017,5.42642e-10,0.319469,1.76178e-09,-0.00124012,-1.52085e-11,0.00479245
1018,5.41103e-10,0.338836,1.82169e-09,-0.00125736,-1.47296e-11,0.00475789
1019,5.39628e-10,0.358061,1.87957e-09,-0.00127542,-1.41967e-11,0.00472125
1020,5.38225e-10,0.377134,1.9352e-09,-0.00129308,-1.36113e-11,0.0046826
1021,5.36895e-10,0.396048,1.98839e-09,-0.0013103,-1.29757e-11,0.00464195
1022,5.35643e-10,0.414794,2.03892e-09,-0.00132801,-1.22924e-11,0.0045993
1023,5.34471e-10,0.433365,2.08663e-09,-0.00134526,-1.15634e-11,0.00455468
1024,5.33383e-10,0.451751,2.13133e-09,-0.00136204,-1.07911e-11,0.00450812
1025,5.32382e-10,0.469947,2.17285e-09,-0.00137909,-9.97782e-12,0.00445962
1026,5.31469e-10,0.487943,2.21103e-09,-0.00139563,-9.12543e-12,0.00440923
1027,5.30646e-10,0.505732,2.24572e-09,-0.00141167,-8.23687e-12,0.00435697
1028,5.29918e-10,0.523307,2.27678e-09,-0.00142783,-7.31404e-12,0.00430284
1029,5.29284e-10,0.540659,2.30409e-09,-0.00144345,-6.35814e-12,0.00424688
1030,5.28744e-10,0.557782,2.3275e-09,-0.00145851,-5.37237e-12,0.00418913
1031,5.28304e-10,0.574668,2.34691e-09,-0.00147361,-4.35796e-12,0.0041296
1032,5.27961e-10,0.591311,2.3622e-09,-0.00148812,-3.31581e-12,0.00406832
1033,5.27715e-10,0.607702,2.37327e-09,-0.00150204,-2.24935e-12,0.00400533
1034,5.27572e-10,0.623836,2.38003e-09,-0.00151593,-1.1594e-12,0.00394064
1035,5.27528e-10,0.639704,2.38238e-09,-0.0015292,-4.68194e-14,0.00387429
1036,5.27581e-10,0.655301,2.38023e-09,-0.00154182,1.08467e-12,0.00380632
1037,5.27741e-10,0.670621,2.37353e-09,-0.00155439,2.23373e-12,0.00373674
1038,5.27997e-10,0.685656,2.3622e-09,-0.00156629,3.39942e-12,0.0036656
1039,5.28349e-10,0.7004,2.34617e-09,-0.0015775,4.57777e-12,0.00359293
1040,5.28813e-10,0.714848,2.32543e-09,-0.00158864,5.7657e-12,0.00351876
1041,5.2937e-10,0.728993,2.29991e-09,-0.00159907,6.96076e-12,0.00344312
1042,5.30017e-10,0.742828,2.2696e-09,-0.00160879,8.15872e-12,0.00336605
1043,5.30763e-10,0.75635,2.23451e-09,-0.00161843,9.35822e-12,0.00328758
1044,5.31596e-10,0.769551,2.19462e-09,-0.00162734,1.05583e-11,0.00320775
1045,5.32512e-10,0.782427,2.14993e-09,-0.00163551,1.17547e-11,0.00312659
1046,5.33515e-10,0.794972,2.10048e-09,-0.00164362,1.2947e-11,0.00304415
1047,5.34598e-10,0.807181,2.04626e-09,-0.00165096,1.4135e-11,0.00296045
1048,5.35756e-10,0.819048,1.98731e-09,-0.00165755,1.53146e-11,0.00287554
1049,5.3699e-10,0.83057,1.92367e-09,-0.00166409,1.64864e-11,0.00278945
1050,5.38295e-10,0.841742,1.85536e-09,-0.00166986,1.76508e-11,0.00270222
1051,5.39668e-10,0.852557,1.78241e-09,-0.00167484,1.88039e-11,0.00261391
1052,5.41107e-10,0.863015,1.70488e-09,-0.0016798,1.99465e-11,0.00252452
1053,5.42608e-10,0.873108,1.62281e-09,-0.00168396,2.10795e-11,0.00243412
1054,5.44168e-10,0.882833,1.53622e-09,-0.00168732,2.21991e-11,0.00234276
1055,5.45785e-10,0.892188,1.44521e-09,-0.00169067,2.33062e-11,0.00225044
1056,5.47454e-10,0.901166,1.34978e-09,-0.00169321,2.44021e-11,0.00215723
1057,5.49175e-10,0.909765,1.25e-09,-0.00169492,2.54833e-11,0.00206317
1058,5.50943e-10,0.917984,1.14594e-09,-0.00169665,2.65508e-11,0.0019683
1059,5.52755e-10,0.925816,1.03763e-09,-0.00169753,2.76056e-11,0.00187265
1060,5.54609e-10,0.933259,9.25143e-10,-0.00169758,2.86446e-11,0.00177629
1061,5.565e-10,0.940312,8.0854e-10,-0.00169765,2.96682e-11,0.00167922
1062,5.58427e-10,0.94697,6.87876e-10,-0.00169686,3.06764e-11,0.00158152
1063,5.60387e-10,0.953231,5.63216e-10,-0.00169522,3.1667e-11,0.00148323
1064,5.62377e-10,0.959094,4.34644e-10,-0.00169363,3.2638e-11,0.00138437
1065,5.64393e-10,0.964556,3.02232e-10,-0.00169116,3.3588e-11,0.001285
1066,5.66433e-10,0.969613,1.6607e-10,-0.00168783,3.4515e-11,0.00118516
1067,5.68491e-10,0.974267,2.62574e-11,-0.00168458,3.54182e-11,0.00108489
1068,5.70566e-10,0.978514,-1.17114e-10,-0.00168045,3.62963e-11,0.00098424
1069,5.72655e-10,0.982352,-2.63941e-10,-0.00167546,3.71482e-11,0.000883258
1070,5.74752e-10,0.985783,-4.14116e-10,-0.00167057,3.79735e-11,0.000781966
1071,5.76858e-10,0.988802,-5.67532e-10,-0.00166482,3.87708e-11,0.000680425
1072,5.78969e-10,0.991409,-7.24073e-10,-0.0016582,3.95396e-11,0.000578686
1073,5.8108e-10,0.993606,-8.8363e-10,-0.00165173,4.02797e-11,0.00047677
1074,5.8319e-10,0.99539,-1.04608e-09,-0.00164439,4.09899e-11,0.000374735
1075,5.85298e-10,0.996759,-1.21131e-09,-0.00163619,4.16708e-11,0.000272634
1076,5.87395e-10,0.997717,-1.37919e-09,-0.00162816,4.2322e-11,0.000170487
1077,5.89484e-10,0.998261,-1.54962e-09,-0.00161927,4.29423e-11,6.83519e-05
1078,5.91562e-10,0.998391,-1.72246e-09,-0.00160953,4.35329e-11,-3.37169e-05
1079,5.93622e-10,0.99811,-1.8976e-09,-0.00159998,4.40935e-11,-0.000135702
1080,5.95666e-10,0.997416,-2.07492e-09,-0.00158957,4.46225e-11,-0.000237545
1081,5.97691e-10,0.996309,-2.25428e-09,-0.00157832,4.51221e-11,-0.000339192
1082,5.9969e-10,0.994793,-2.43559e-09,-0.00156729,4.55917e-11,-0.000440628
1083,6.01665e-10,0.992867,-2.6187e-09,-0.00155541,4.60294e-11,-0.000541792
1084,6.03614e-10,0.99053,-2.80349e-09,-0.00154267,4.64383e-11,-0.000642632
1085,6.0553e-10,0.987789,-2.98987e-09,-0.00153018,4.68173e-11,-0.000743135
1086,6.07414e-10,0.98464,-3.17769e-09,-0.00151685,4.71639e-11,-0.00084324
1087,6.09266e-10,0.981087,-3.36683e-09,-0.00150267,4.74823e-11,-0.000942896
1088,6.11077e-10,0.977133,-3.5572e-09,-0.00148876,4.77694e-11,-0.00104209
1089,6.1285e-10,0.972778,-3.74863e-09,-0.00147402,4.80211e-11,-0.00114077
1090,6.14585e-10,0.968024,-3.941e-09,-0.00145845,4.82424e-11,-0.00123887
1091,6.16273e-10,0.962877,-4.1342e-09,-0.0014432,4.84301e-11,-0.0013364
1092,6.17919e-10,0.957335,-4.32806e-09,-0.00142714,4.85797e-11,-0.00143329
1093,6.19522e-10,0.951402,-4.52245e-09,-0.00141028,4.86973e-11,-0.00152948
1094,6.21076e-10,0.945083,-4.71726e-09,-0.00139377,4.87799e-11,-0.00162498
1095,6.22583e-10,0.938378,-4.9123e-09,-0.00137647,4.88232e-11,-0.00171973
1096,6.24043e-10,0.931291,-5.10744e-09,-0.0013584,4.88342e-11,-0.00181367
1097,6.2545e-10,0.923828,-5.30258e-09,-0.00134073,4.881e-11,-0.0019068
1098,6.26808e-10,0.915989,-5.49753e-09,-0.0013223,4.87458e-11,-0.00199906
1099,6.28116e-10,0.907777,-5.69214e-09,-0.00130312,4.86499e-11,-0.0020904
1100,6.29368e-10,0.899201,-5.88633e-09,-0.00128438,4.85189e-11,-0.00218083
1101,6.30567e-10,0.89026,-6.07989e-09,-0.00126491,4.83478e-11,-0.00227028
1102,6.31714e-10,0.880958,-6.27269e-09,-0.00124472,4.81457e-11,-0.00235871
