1001,1.24614e-10,0.188308,8.50272e-10,0.000821985,1.7829e-11,-0.000652738
1002,1.25221e-10,0.187359,8.23043e-10,0.000811858,1.80144e-11,-0.000653397
1003,1.2684e-10,0.184816,7.49571e-10,0.00078564,1.82034e-11,-0.00065688
1004,1.28424e-10,0.182208,6.76499e-10,0.000787807,1.80598e-11,-0.000662029
1005,1.2995e-10,0.179565,6.04421e-10,0.000791114,1.76917e-11,-0.000669371
1006,1.31392e-10,0.17688,5.34272e-10,0.000795551,1.70825e-11,-0.000678747
1007,1.3273e-10,0.174112,4.67237e-10,0.000821933,1.63009e-11,-0.000689457
1008,1.33953e-10,0.171288,4.03514e-10,0.000849407,1.54188e-11,-0.000701852
1009,1.35053e-10,0.168399,3.43532e-10,0.000877948,1.44261e-11,-0.00071578
1010,1.36023e-10,0.165416,2.87866e-10,0.000923468,1.33654e-11,-0.00073069
1011,1.36862e-10,0.162359,2.36492e-10,0.000969991,1.2282e-11,-0.000746805
1012,1.3757e-10,0.159223,1.89509e-10,0.00101748,1.11737e-11,-0.000763983
1013,1.3815e-10,0.155985,1.47081e-10,0.00107815,1.00653e-11,-0.000781781
1014,1.38605e-10,0.152661,1.09048e-10,0.0011397,8.98414e-12,-0.000800336
1015,1.38938e-10,0.149248,7.52971e-11,0.00120208,7.93449e-12,-0.000819513
1016,1.3916e-10,0.145731,4.57131e-11,0.00127473,6.92766e-12,-0.000838953
1017,1.39273e-10,0.142121,2.00683e-11,0.0013481,5.97666e-12,-0.000858732
1018,1.39286e-10,0.138419,-1.87441e-12,0.00142214,5.08896e-12,-0.000878725
1019,1.39208e-10,0.134613,-2.03908e-11,0.00150415,4.26574e-12,-0.000898638
1020,1.39044e-10,0.130713,-3.57211e-11,0.00158671,3.50845e-12,-0.000918507
1021,1.38803e-10,0.126722,-4.81461e-11,0.00166975,2.82542e-12,-0.000938216
1022,1.38494e-10,0.122631,-5.80053e-11,0.00175891,2.21058e-12,-0.000957523
1023,1.38121e-10,0.118451,-6.55039e-11,0.00184842,1.65719e-12,-0.000976439
1024,1.37692e-10,0.114184,-7.09051e-11,0.00193824,1.17379e-12,-0.000994858
1025,1.37214e-10,0.109826,-7.45412e-11,0.0020326,7.50218e-13,-0.00101258
