1001,1.89421e-11,0.00441207,1.40519e-09,-0.00104693,3.38135e-11,0.0024986
1002,2.02179e-11,0.0084201,1.35377e-09,-0.00116297,3.39561e-11,0.00249416
1003,2.35986e-11,0.0190949,1.21632e-09,-0.00147223,3.39212e-11,0.00248063
1004,2.68607e-11,0.0297593,1.08051e-09,-0.00179277,3.34388e-11,0.0024643
1005,3.00124e-11,0.0403848,9.47194e-10,-0.00211289,3.26639e-11,0.00244549
1006,3.30241e-11,0.0509603,8.17553e-10,-0.00243249,3.15877e-11,0.00242421
1007,3.58398e-11,0.0614948,6.92999e-10,-0.0027649,3.03011e-11,0.00240012
1008,3.84794e-11,0.0719575,5.73811e-10,-0.00309663,2.88958e-11,0.00237357
1009,4.09342e-11,0.0823372,4.60476e-10,-0.00342759,2.73667e-11,0.00234457
1010,4.3176e-11,0.092645,3.53599e-10,-0.00377214,2.57634e-11,0.0023128
1011,4.52277e-11,0.102848,2.53168e-10,-0.00411576,2.41385e-11,0.00227862
1012,4.7092e-11,0.112937,1.59275e-10,-0.00445838,2.24898e-11,0.00224205
1013,4.87556e-11,0.122922,7.20566e-11,-0.00481482,2.08434e-11,0.00220277
1014,5.02409e-11,0.132772,-8.63336e-12,-0.0051701,1.92235e-11,0.00216115
1015,5.15546e-11,0.142476,-8.28997e-11,-0.00552415,1.76305e-11,0.00211722
1016,5.2692e-11,0.152046,-1.50853e-10,-0.0058919,1.6075e-11,0.00207069
1017,5.36725e-11,0.16145,-2.12673e-10,-0.00625827,1.45646e-11,0.00202191
1018,5.45034e-11,0.170678,-2.68543e-10,-0.00662318,1.31014e-11,0.00197094
1019,5.51845e-11,0.179744,-3.18678e-10,-0.00700143,1.1686e-11,0.00191748
1020,5.5731e-11,0.188614,-3.63239e-10,-0.00737807,1.03176e-11,0.00186191
1021,5.61504e-11,0.19728,-4.02418e-10,-0.00775304,8.9994e-12,0.00180428
1022,5.64437e-11,0.205756,-4.36453e-10,-0.00814082,7.72562e-12,0.00174432
1023,5.66228e-11,0.214009,-4.65463e-10,-0.00852678,6.49268e-12,0.0016824
1024,5.66934e-11,0.222031,-4.89617e-10,-0.00891084,5.30472e-12,0.00161857
1025,5.66585e-11,0.229836,-5.09139e-10,-0.00930711,4.15566e-12,0.0015526
1026,5.6526e-11,0.237394,-5.24113e-10,-0.00970132,3.03906e-12,0.00148483
1027,5.63006e-11,0.244695,-5.34675e-10,-0.0100934,1.95938e-12,0.00141534
1028,5.59864e-11,0.251756,-5.41012e-10,-0.010497,9.09875e-13,0.00134391
1029,5.55881e-11,0.258545,-5.4318e-10,-0.0108984,-1.14055e-13,0.00127088
1030,5.51092e-11,0.265056,-5.41287e-10,-0.0112974,-1.10809e-12,0.00119632
1031,5.45565e-11,0.271303,-5.35486e-10,-0.0117073,-2.07634e-12,0.00112005
1032,5.39304e-11,0.277259,-5.25829e-10,-0.0121146,-3.02193e-12,0.00104238
1033,5.32339e-11,0.282915,-5.1241e-10,-0.0125194,-3.94108e-12,0.000963416
1034,5.24787e-11,0.288289,-4.95363e-10,-0.0129343,-4.83431e-12,0.000882968
1035,5.16598e-11,0.293351,-4.74755e-10,-0.0133465,-5.7026e-12,0.000801353
1036,5.07805e-11,0.298098,-4.50691e-10,-0.0137559,-6.54291e-12,0.000718671
1037,4.98593e-11,0.302544,-4.23291e-10,-0.0141746,-7.35312e-12,0.00063476
1038,4.88844e-11,0.306663,-3.92676e-10,-0.0145904,-8.12917e-12,0.000549922
1039,4.78592e-11,0.310452,-3.58982e-10,-0.0150033,-8.86932e-12,0.000464259
1040,4.68181e-11,0.313925,-3.22346e-10,-0.0154247,-9.57052e-12,0.000377629
1041,4.57337e-11,0.31706,-2.82943e-10,-0.0158431,-1.02272e-11,0.000290317
1042,4.46098e-11,0.319852,-2.4095e-10,-0.0162582,-1.08389e-11,0.00020243
1043,4.34707e-11,0.322318,-1.96538e-10,-0.0166812,-1.14012e-11,0.000113843
1044,4.23e-11,0.324436,-1.4993e-10,-0.0171009,-1.19082e-11,2.48264e-05
1045,4.11018e-11,0.326203,-1.01344e-10,-0.0175173,-1.23609e-11,-6.45099e-05
