1001,-3.70314e-11,0.131663,5.89646e-12,0.000563952,9.67411e-12,-0.00173404
1002,-3.66323e-11,0.129071,-8.56704e-12,0.000531883,9.71543e-12,-0.00173513
1003,-3.55644e-11,0.122153,-4.7622e-11,0.000446835,9.93067e-12,-0.0017376
1004,-3.44751e-11,0.115194,-8.79741e-11,0.000386275,1.0226e-11,-0.00173874
1005,-3.33682e-11,0.108234,-1.29519e-10,0.000326339,1.05278e-11,-0.00173905
1006,-3.22435e-11,0.101276,-1.72284e-10,0.000266992,1.08375e-11,-0.00173843
1007,-3.10966e-11,0.0942987,-2.16369e-10,0.000224965,1.11184e-11,-0.00173638
1008,-2.99389e-11,0.0873316,-2.61439e-10,0.000183449,1.13338e-11,-0.00173321
1009,-2.87775e-11,0.0803797,-3.07236e-10,0.000142402,1.14881e-11,-0.00172884
1010,-2.76153e-11,0.0734302,-3.53572e-10,0.000113371,1.15604e-11,-0.00172293
1011,-2.64663e-11,0.0665064,-3.99974e-10,8.47206e-05,1.15303e-11,-0.00171567
1012,-2.53399e-11,0.0596142,-4.46048e-10,5.64082e-05,1.14058e-11,-0.00170701
1013,-2.42424e-11,0.0527469,-4.91465e-10,3.62879e-05,1.11759e-11,-0.00169669
1014,-2.31874e-11,0.0459233,-5.35705e-10,1.6412e-05,1.083e-11,-0.00168485
1015,-2.21848e-11,0.03915,-5.78325e-10,-3.26495e-06,1.03803e-11,-0.00167145
1016,-2.12414e-11,0.0324248,-6.18964e-10,-1.74664e-05,9.82234e-12,-0.00165632
1017,-2.03689e-11,0.0257632,-6.57112e-10,-3.15624e-05,9.15221e-12,-0.00163954
1018,-1.95761e-11,0.0191723,-6.92349e-10,-4.55996e-05,8.38539e-12,-0.00162108
1019,-1.88686e-11,0.0126528,-7.2435e-10,-5.60691e-05,7.52204e-12,-0.00160085
1020,-1.82556e-11,0.00621821,-7.52665e-10,-6.65727e-05,6.56269e-12,-0.00157889
1021,-1.77434e-11,-0.000124241,-7.76944e-10,-7.71541e-05,5.5258e-12,-0.00155521
1022,-1.7336e-11,-0.00637181,-7.96943e-10,-8.54882e-05,4.4148e-12,-0.00152972
1023,-1.7039e-11,-0.0125127,-8.12313e-10,-9.39903e-05,3.23343e-12,-0.00150249
1024,-1.68565e-11,-0.0185395,-8.2281e-10,-0.000102705,2.00229e-12,-0.00147352
1025,-1.6789e-11,-0.0244483,-8.28308e-10,-0.00011007,7.269e-13,-0.00144277
1026,-1.68395e-11,-0.0302286,-8.28578e-10,-0.000117735,-5.87178e-13,-0.0014103
1027,-1.70086e-11,-0.0358731,-8.2351e-10,-0.000125738,-1.91828e-12,-0.00137612
1028,-1.7294e-11,-0.0413774,-8.13109e-10,-0.000132985,-3.25999e-12,-0.00134023
1029,-1.76956e-11,-0.0467317,-7.97286e-10,-0.000140655,-4.60624e-12,-0.00130267
1030,-1.82104e-11,-0.0519292,-7.76066e-10,-0.000148782,-5.93632e-12,-0.00126349
1031,-1.88342e-11,-0.0569654,-7.49583e-10,-0.000156535,-7.24416e-12,-0.00122269
1032,-1.95634e-11,-0.0618313,-7.17883e-10,-0.00016482,-8.52448e-12,-0.00118034
1033,-2.03928e-11,-0.0665207,-6.81115e-10,-0.000173678,-9.75842e-12,-0.00113648
1034,-2.1316e-11,-0.0710292,-6.39529e-10,-0.000182383,-1.09404e-11,-0.00109114
1035,-2.23269e-11,-0.0753488,-5.93294e-10,-0.000191728,-1.20656e-11,-0.00104438
1036,-2.34186e-11,-0.0794738,-5.42671e-10,-0.000201741,-1.31177e-11,-0.00099628
1037,-2.4583e-11,-0.0834002,-4.8801e-10,-0.00021173,-1.40912e-11,-0.000946867
1038,-2.58116e-11,-0.0871212,-4.29594e-10,-0.000222448,-1.49816e-11,-0.000896221
1039,-2.70962e-11,-0.0906316,-3.67785e-10,-0.000233918,-1.57759e-11,-0.000844415
1040,-2.84287e-11,-0.0939284,-3.03011e-10,-0.00024541,-1.64675e-11,-0.000791499
1041,-2.97982e-11,-0.0970055,-2.35671e-10,-0.000257701,-1.70508e-11,-0.000737562
1042,-3.11949e-11,-0.0998587,-1.66217e-10,-0.000270806,-1.75169e-11,-0.000682684
1043,-3.26089e-11,-0.102486,-9.51531e-11,-0.000283921,-1.78629e-11,-0.000626925
1044,-3.40305e-11,-0.104882,-2.29407e-11,-0.000297883,-1.80875e-11,-0.000570383
1045,-3.54504e-11,-0.107043,4.99223e-11,-0.000312699,-1.81864e-11,-0.000513145
1046,-3.68579e-11,-0.108969,1.22918e-10,-0.000327484,-1.81585e-11,-0.000455279
1047,-3.82448e-11,-0.110656,1.95545e-10,-0.000343142,-1.80041e-11,-0.000396892
1048,-3.96022e-11,-0.112101,2.67295e-10,-0.000359674,-1.7724e-11,-0.000338074
1049,-4.09205e-11,-0.113305,3.37671e-10,-0.000376102,-1.73185e-11,-0.000278901
1050,-4.21923e-11,-0.114264,4.06162e-10,-0.000393412,-1.67891e-11,-0.000219486
1051,-4.34101e-11,-0.114978,4.7228e-10,-0.000411599,-1.61421e-11,-0.000159922
1052,-4.45657e-11,-0.115447,5.35581e-10,-0.0004296,-1.53787e-11,-0.00010029
1053,-4.56529e-11,-0.115671,5.95576e-10,-0.000448474,-1.45017e-11,-4.07076e-05
1054,-4.66661e-11,-0.115649,6.51828e-10,-0.00046821,-1.3523e-11,1.87295e-05
1055,-4.75988e-11,-0.115384,7.03977e-10,-0.000487681,-1.24456e-11,7.79394e-05
1056,-4.84468e-11,-0.114876,7.5159e-10,-0.000507998,-1.12731e-11,0.0001368
1057,-4.92059e-11,-0.114125,7.94317e-10,-0.000529144,-1.00222e-11,0.000195215
1058,-4.98725e-11,-0.113136,8.31906e-10,-0.000549955,-8.69652e-12,0.000253103
1059,-5.04441e-11,-0.111909,8.64008e-10,-0.000571567,-7.30024e-12,0.00031034
1060,-5.09186e-11,-0.110448,8.90379e-10,-0.00059396,-5.85316e-12,0.000366832
1061,-5.12946e-11,-0.108756,9.10888e-10,-0.000615964,-4.35979e-12,0.000422497
1062,-5.15717e-11,-0.106837,9.25291e-10,-0.000638705,-2.82472e-12,0.000477211
1063,-5.175e-11,-0.104694,9.33467e-10,-0.000662159,-1.27059e-12,0.000530886
1064,-5.18295e-11,-0.102333,9.3542e-10,-0.00068518,2.98596e-13,0.00058344
1065,-5.18125e-11,-0.0997571,9.31024e-10,-0.000708859,1.87883e-12,0.000634752
1066,-5.17011e-11,-0.0969728,9.20284e-10,-0.000733162,3.44658e-12,0.000684739
1067,-5.14981e-11,-0.0939851,9.03329e-10,-0.000757003,4.99576e-12,0.000733323
1068,-5.1207e-11,-0.0908004,8.80178e-10,-0.000781401,6.52084e-12,0.000780387
1069,-5.08319e-11,-0.0874252,8.50975e-10,-0.000806314,7.99913e-12,0.000825858
1070,-5.0378e-11,-0.0838655,8.15984e-10,-0.000830748,9.42454e-12,0.000869659
1071,-4.98498e-11,-0.0801291,7.75368e-10,-0.000855619,1.0792e-11,0.000911684
1072,-4.92523e-11,-0.0762236,7.294e-10,-0.000880885,1.20814e-11,0.000951867
1073,-4.8593e-11,-0.0721556,6.78462e-10,-0.000905662,1.32881e-11,0.000990138
1074,-4.78767e-11,-0.0679343,6.22837e-10,-0.000930748,1.4409e-11,0.0010264
1075,-4.71093e-11,-0.0635682,5.62904e-10,-0.000956099,1.54275e-11,0.0010606
