1001,0.966073,5.03772e-09,0.120285,-8.29133e-11,0.00463348,-3.28595e-11
1002,0.966426,4.99105e-09,0.113471,-8.2228e-11,0.00445394,-3.28319e-11
1003,0.967323,4.86655e-09,0.0966128,-8.03924e-11,0.00397846,-3.27608e-11
1004,0.968159,4.74287e-09,0.081661,-7.91668e-11,0.00351408,-3.27092e-11
1005,0.968936,4.61909e-09,0.0685334,-7.79293e-11,0.003067,-3.26606e-11
1006,0.969657,4.4952e-09,0.057161,-7.66803e-11,0.00263719,-3.26141e-11
1007,0.970326,4.37184e-09,0.04748,-7.58433e-11,0.0022275,-3.258e-11
1008,0.970947,4.24837e-09,0.0393934,-7.49952e-11,0.00184065,-3.25471e-11
1009,0.971522,4.12479e-09,0.0328098,-7.41362e-11,0.00147675,-3.25147e-11
1010,0.972056,4.00153e-09,0.0276376,-7.3549e-11,0.00113648,-3.24892e-11
1011,0.972551,3.87818e-09,0.0237795,-7.29513e-11,0.00082037,-3.24632e-11
1012,0.973011,3.75474e-09,0.0211384,-7.23434e-11,0.000528587,-3.24359e-11
1013,0.973439,3.6315e-09,0.0196146,-7.19095e-11,0.000260558,-3.24112e-11
1014,0.973837,3.50819e-09,0.0191179,-7.14657e-11,1.55406e-05,-3.23842e-11
1015,0.97421,3.38482e-09,0.0195558,-7.10125e-11,-0.000206285,-3.23543e-11
1016,0.974559,3.2616e-09,0.020832,-7.06665e-11,-0.000406121,-3.23235e-11
1017,0.974887,3.13836e-09,0.0228671,-7.03113e-11,-0.000585351,-3.22887e-11
1018,0.975196,3.01512e-09,0.0255782,-6.99472e-11,-0.000743823,-3.22493e-11
1019,0.975489,2.89201e-09,0.0288784,-6.96453e-11,-0.000882962,-3.22064e-11
1020,0.975768,2.76895e-09,0.0327001,-6.93349e-11,-0.00100438,-3.21579e-11
1021,0.976034,2.64596e-09,0.0369722,-6.90164e-11,-0.00110799,-3.21033e-11
1022,0.976289,2.52314e-09,0.0416199,-6.87302e-11,-0.00119518,-3.2043e-11
1023,0.976536,2.40044e-09,0.0465868,-6.84362e-11,-0.00126756,-3.19759e-11
1024,0.976774,2.27791e-09,0.0518136,-6.81347e-11,-0.00132511,-3.19012e-11
1025,0.977007,2.1556e-09,0.0572379,-6.78454e-11,-0.00136908,-3.18193e-11
1026,0.977234,2.03352e-09,0.0628137,-6.75492e-11,-0.00140091,-3.17291e-11
1027,0.977457,1.9117e-09,0.0684923,-6.72461e-11,-0.00142066,-3.16303e-11
1028,0.977678,1.79019e-09,0.0742235,-6.69426e-11,-0.00142938,-3.15228e-11
1029,0.977896,1.66902e-09,0.0799694,-6.66329e-11,-0.00142831,-3.1406e-11
1030,0.978113,1.54822e-09,0.0856912,-6.63171e-11,-0.0014176,-3.12796e-11
1031,0.97833,1.42784e-09,0.091349,-6.5993e-11,-0.00139805,-3.11434e-11
1032,0.978547,1.30792e-09,0.0969123,-6.56633e-11,-0.0013707,-3.09971e-11
1033,0.978765,1.1885e-09,0.10235,-6.53283e-11,-0.00133579,-3.08405e-11
1034,0.978984,1.06961e-09,0.107632,-6.49802e-11,-0.00129391,-3.06732e-11
1035,0.979205,9.51316e-10,0.112733,-6.46273e-11,-0.00124589,-3.04951e-11
1036,0.979428,8.33651e-10,0.11763,-6.42699e-11,-0.00119206,-3.0306e-11
1037,0.979654,7.16649e-10,0.122298,-6.38962e-11,-0.00113282,-3.01056e-11
1038,0.979883,6.00373e-10,0.126719,-6.35184e-11,-0.00106884,-2.98939e-11
1039,0.980114,4.84871e-10,0.130875,-6.31367e-11,-0.0010005,-2.96707e-11
1040,0.980349,3.70169e-10,0.134747,-6.27369e-11,-0.000928081,-2.94357e-11
1041,0.980587,2.56336e-10,0.138322,-6.23336e-11,-0.000852081,-2.91891e-11
1042,0.980829,1.43421e-10,0.141585,-6.19272e-11,-0.000772968,-2.89308e-11
1043,0.981074,3.14508e-11,0.144526,-6.15031e-11,-0.000690879,-2.86604e-11
1044,0.981323,-7.95029e-11,0.147131,-6.10762e-11,-0.000606213,-2.83782e-11
1045,0.981576,-1.89389e-10,0.149393,-6.06469e-11,-0.000519489,-2.8084e-11
1046,0.981832,-2.98182e-10,0.151303,-6.01992e-11,-0.000430753,-2.77777e-11
1047,0.982092,-4.0581e-10,0.152854,-5.97495e-11,-0.000340324,-2.74594e-11
1048,0.982355,-5.12221e-10,0.154039,-5.92979e-11,-0.000248762,-2.71292e-11
1049,0.982623,-6.17392e-10,0.154856,-5.88283e-11,-0.000156041,-2.6787e-11
1050,0.982893,-7.21248e-10,0.155299,-5.83573e-11,-6.24301e-05,-2.64329e-11
1051,0.983167,-8.23736e-10,0.155366,-5.78851e-11,3.14909e-05,-2.6067e-11
1052,0.983444,-9.24839e-10,0.155056,-5.73957e-11,0.000125797,-2.56892e-11
1053,0.983724,-1.02448e-09,0.154368,-5.69055e-11,0.00022025,-2.52998e-11
1054,0.984007,-1.1226e-09,0.153301,-5.64146e-11,0.000314268,-2.4899e-11
1055,0.984293,-1.2192e-09,0.15186,-5.59075e-11,0.00040796,-2.44865e-11
1056,0.984581,-1.31419e-09,0.150043,-5.54001e-11,0.000501106,-2.40628e-11
1057,0.984872,-1.40753e-09,0.147855,-5.48927e-11,0.000593132,-2.3628e-11
1058,0.985165,-1.4992e-09,0.145301,-5.43702e-11,0.000684176,-2.31822e-11
1059,0.985459,-1.58912e-09,0.142384,-5.38483e-11,0.000774017,-2.27256e-11
1060,0.985756,-1.67726e-09,0.13911,-5.33269e-11,0.000862111,-2.22585e-11
1061,0.986054,-1.76359e-09,0.135488,-5.27915e-11,0.000948613,-2.17809e-11
1062,0.986353,-1.84804e-09,0.131522,-5.22571e-11,0.00103329,-2.12932e-11
1063,0.986653,-1.93058e-09,0.127221,-5.17239e-11,0.00111565,-2.07956e-11
1064,0.986955,-2.01119e-09,0.122595,-5.11773e-11,0.00119586,-2.02882e-11
1065,0.987256,-2.0898e-09,0.117652,-5.06322e-11,0.00127368,-1.97713e-11
1066,0.987558,-2.16638e-09,0.112403,-5.00887e-11,0.00134867,-1.92453e-11
1067,0.98786,-2.24091e-09,0.106859,-4.95318e-11,0.00142101,-1.87103e-11
1068,0.988162,-2.31333e-09,0.101031,-4.89769e-11,0.00149046,-1.81666e-11
1069,0.988463,-2.3836e-09,0.0949304,-4.84241e-11,0.00155663,-1.76146e-11
1070,0.988763,-2.45172e-09,0.088572,-4.78589e-11,0.00161973,-1.70544e-11
1071,0.989063,-2.51763e-09,0.0819671,-4.72961e-11,0.00167947,-1.64866e-11
1072,0.989361,-2.58129e-09,0.07513,-4.67357e-11,0.00173556,-1.59113e-11
1073,0.989658,-2.64269e-09,0.0680756,-4.61638e-11,0.00178821,-1.53289e-11
1074,0.989953,-2.70179e-09,0.0608175,-4.55947e-11,0.0018371,-1.47398e-11
1075,0.990246,-2.75856e-09,0.0533714,-4.50285e-11,0.00188203,-1.41443e-11
1076,0.990537,-2.81299e-09,0.045753,-4.44518e-11,0.00192322,-1.35427e-11
1077,0.990825,-2.86504e-09,0.0379777,-4.38782e-11,0.00196032,-1.29354e-11
1078,0.991111,-2.91467e-09,0.0300622,-4.33079e-11,0.00199324,-1.23228e-11
1079,0.991394,-2.9619e-09,0.0220226,-4.2728e-11,0.00202219,-1.17051e-11
1080,0.991674,-3.00668e-09,0.0138759,-4.21515e-11,0.00204678,-1.10829e-11
1081,0.991951,-3.04899e-09,0.0056396,-4.15786e-11,0.00206703,-1.04565e-11
1082,0.992224,-3.08884e-09,-0.0026701,-4.09967e-11,0.00208317,-9.82618e-12
1083,0.992493,-3.12618e-09,-0.0110351,-4.04185e-11,0.00209476,-9.19244e-12
1084,0.992759,-3.161e-09,-0.0194373,-3.98441e-11,0.00210194,-8.55571e-12
1085,0.99302,-3.19332e-09,-0.0278608,-3.92626e-11,0.00210493,-7.91638e-12
1086,0.993277,-3.2231e-09,-0.0362864,-3.86852e-11,0.00210326,-7.27476e-12
1087,0.99353,-3.25032e-09,-0.044696,-3.8112e-11,0.00209718,-6.63136e-12
1088,0.993778,-3.27502e-09,-0.0530741,-3.75324e-11,0.00208692,-5.98646e-12
1089,0.994022,-3.29714e-09,-0.0614011,-3.69569e-11,0.00207199,-5.34049e-12
1090,0.99426,-3.3167e-09,-0.069659,-3.63858e-11,0.00205273,-4.69394e-12
1091,0.994494,-3.33372e-09,-0.077833,-3.58059e-11,0.0020294,-4.0471e-12
1092,0.994722,-3.34816e-09,-0.0859037,-3.52303e-11,0.00200147,-3.40038e-12
1093,0.994945,-3.36003e-09,-0.0938533,-3.46592e-11,0.00196939,-2.75428e-12
1094,0.995163,-3.36936e-09,-0.101669,-3.40807e-11,0.00193344,-2.10905e-12
1095,0.995376,-3.37611e-09,-0.10933,-3.35066e-11,0.00189303,-1.46515e-12
1096,0.995583,-3.38031e-09,-0.116821,-3.29367e-11,0.00184874,-8.23068e-13
1097,0.995785,-3.38198e-09,-0.124129,-3.23604e-11,0.00180085,-1.83097e-13
1098,0.995981,-3.3811e-09,-0.131236,-3.17885e-11,0.00174872,4.54343e-13
1099,0.996172,-3.37767e-09,-0.138126,-3.12212e-11,0.00169305,1.08876e-12
1100,0.996357,-3.37176e-09,-0.144789,-3.06475e-11,0.00163412,1.7199e-12
1101,0.996537,-3.36333e-09,-0.151207,-3.00782e-11,0.00157126,2.34733e-12
1102,0.99671,-3.3524e-09,-0.157365,-2.95135e-11,0.00150525,2.97057e-12
1103,0.996879,-3.33903e-09,-0.163256,-2.89427e-11,0.00143639,3.58936e-12
1104,0.997042,-3.32319e-09,-0.168863,-2.83765e-11,0.00136398,4.2033e-12
1105,0.997199,-3.3049e-09,-0.174173,-2.78146e-11,0.00128886,4.8119e-12
1106,0.997351,-3.28423e-09,-0.179181,-2.72475e-11,0.00121137,5.41489e-12
1107,0.997497,-3.26115e-09,-0.18387,-2.66849e-11,0.00113075,6.01191e-12
1108,0.997637,-3.2357e-09,-0.188231,-2.61266e-11,0.00104791,6.6025e-12
1109,0.997773,-3.20793e-09,-0.192259,-2.55639e-11,0.00096322,7.18627e-12
1110,0.997903,-3.17784e-09,-0.195941,-2.50055e-11,0.000875859,7.76302e-12
1111,0.998027,-3.14545e-09,-0.199269,-2.44513e-11,0.000786803,8.33232e-12
1112,0.998147,-3.11083e-09,-0.20224,-2.38936e-11,0.00069647,8.89376e-12
1113,0.998262,-3.07397e-09,-0.204844,-2.33401e-11,0.000603981,9.44718e-12
1114,0.998371,-3.03492e-09,-0.207074,-2.27909e-11,0.000510352,9.99218e-12
1115,0.998476,-2.99373e-09,-0.20893,-2.22362e-11,0.000416039,1.05285e-11
1116,0.998576,-2.95041e-09,-0.210405,-2.16856e-11,0.000320125,1.10559e-11
1117,0.99867,-2.905e-09,-0.211492,-2.11389e-11,0.000223652,1.1574e-11
1118,0.998761,-2.85756e-09,-0.212196,-2.05868e-11,0.000127103,1.20826e-11
1119,0.998847,-2.8081e-09,-0.21251,-2.00385e-11,2.9529e-05,1.25814e-11
1120,0.998928,-2.75666e-09,-0.212431,-1.94939e-11,-6.80222e-05,1.307e-11
1121,0.999006,-2.70331e-09,-0.211967,-1.89445e-11,-0.000165023,1.35483e-11
1122,0.99908,-2.64807e-09,-0.211111,-1.83986e-11,-0.00026247,1.4016e-11
1123,0.999149,-2.59097e-09,-0.209865,-1.78562e-11,-0.000359323,1.44728e-11
1124,0.999215,-2.53209e-09,-0.208237,-1.73081e-11,-0.000455005,1.49185e-11
1125,0.999277,-2.47145e-09,-0.206224,-1.67634e-11,-0.000550561,1.53529e-11
1126,0.999334,-2.40908e-09,-0.203829,-1.62219e-11,-0.000644974,1.57756e-11
1127,0.99939,-2.34508e-09,-0.201063,-1.56754e-11,-0.000737616,1.61866e-11
1128,0.999442,-2.27944e-09,-0.197926,-1.51319e-11,-0.00082958,1.65855e-11
1129,0.999489,-2.21223e-09,-0.194423,-1.45914e-11,-0.000919887,1.69722e-11
1130,0.999536,-2.14352e-09,-0.190566,-1.40462e-11,-0.00100786,1.73465e-11
1131,0.999578,-2.07334e-09,-0.186357,-1.35038e-11,-0.00109462,1.77082e-11
1132,0.999617,-2.00172e-09,-0.181804,-1.29641e-11,-0.00117927,1.80571e-11
1133,0.999655,-1.92876e-09,-0.17692,-1.24202e-11,-0.00126106,1.83929e-11
1134,0.999689,-1.85448e-09,-0.171711,-1.18789e-11,-0.00134117,1.87156e-11
1135,0.99972,-1.77892e-09,-0.166185,-1.13401e-11,-0.00141875,1.90249e-11
1136,0.999751,-1.70218e-09,-0.160358,-1.07978e-11,-0.00149299,1.93202e-11
