1001,-0.00665017,-2.88054e-11,-0.000894323,8.48815e-13,-0.000149436,-3.26883e-12
1002,-0.00665764,-3.36698e-11,-0.00067089,7.68353e-13,-0.000148211,-3.27157e-12
1003,-0.00667714,-4.66416e-11,-8.41162e-05,5.53706e-13,-0.000144913,-3.27766e-12
1004,-0.00669605,-5.97693e-11,0.000489278,4.48045e-13,-0.000141617,-3.27906e-12
1005,-0.00671439,-7.28859e-11,0.00104956,3.42217e-13,-0.000138368,-3.27862e-12
1006,-0.00673217,-8.59841e-11,0.00159692,2.36218e-13,-0.000135171,-3.27635e-12
1007,-0.00674942,-9.9149e-11,0.00213159,1.92679e-13,-0.000132041,-3.27064e-12
1008,-0.00676615,-1.12281e-10,0.00265385,1.4892e-13,-0.000128988,-3.26305e-12
1009,-0.00678238,-1.25374e-10,0.00316403,1.04916e-13,-0.000126025,-3.25362e-12
1010,-0.00679814,-1.38477e-10,0.00366258,1.00156e-13,-0.000123145,-3.24135e-12
1011,-0.00681343,-1.51525e-10,0.00414972,9.50983e-14,-0.000120339,-3.22722e-12
1012,-0.00682828,-1.64511e-10,0.00462576,8.97279e-14,-0.000117626,-3.21124e-12
1013,-0.00684271,-1.77465e-10,0.00509122,1.09762e-13,-0.000114988,-3.19281e-12
1014,-0.00685673,-1.90342e-10,0.00554616,1.29429e-13,-0.000112403,-3.17254e-12
1015,-0.00687036,-2.03133e-10,0.00599087,1.48707e-13,-0.000109895,-3.15046e-12
1016,-0.0068836,-2.15859e-10,0.00642579,1.84409e-13,-0.00010744,-3.1262e-12
1017,-0.00689648,-2.28484e-10,0.00685087,2.19668e-13,-0.00010501,-3.10014e-12
1018,-0.006909,-2.41003e-10,0.00726628,2.54451e-13,-0.000102635,-3.07233e-12
1019,-0.00692117,-2.53424e-10,0.00767241,2.9959e-13,-0.000100288,-3.04254e-12
1020,-0.00693301,-2.65724e-10,0.00806907,3.44219e-13,-9.79388e-05,-3.01102e-12
1021,-0.00694451,-2.77895e-10,0.00845632,3.88317e-13,-9.56211e-05,-2.97781e-12
1022,-0.00695568,-2.89943e-10,0.00883449,4.38566e-13,-9.33077e-05,-2.94279e-12
1023,-0.00696654,-3.01847e-10,0.00920326,4.88236e-13,-9.09676e-05,-2.90613e-12
1024,-0.00697708,-3.13603e-10,0.00956261,5.37303e-13,-8.86398e-05,-2.86786e-12
1025,-0.00698731,-3.25211e-10,0.00991281,5.89711e-13,-8.62976e-05,-2.82793e-12
1026,-0.00699724,-3.36656e-10,0.0102535,6.41468e-13,-8.391e-05,-2.78645e-12
1027,-0.00700685,-3.47933e-10,0.0105844,6.9257e-13,-8.15207e-05,-2.74347e-12
1028,-0.00701617,-3.5904e-10,0.010906,7.44922e-13,-7.91036e-05,-2.69897e-12
1029,-0.00702519,-3.69966e-10,0.0112177,7.96557e-13,-7.6629e-05,-2.65302e-12
1030,-0.00703391,-3.80705e-10,0.0115194,8.47474e-13,-7.41441e-05,-2.60567e-12
1031,-0.00704233,-3.91254e-10,0.0118112,8.98063e-13,-7.16242e-05,-2.55696e-12
1032,-0.00705046,-4.01605e-10,0.0120928,9.47875e-13,-6.90401e-05,-2.50691e-12
1033,-0.0070583,-4.11752e-10,0.0123638,9.96895e-13,-6.6443e-05,-2.45558e-12
1034,-0.00706585,-4.21691e-10,0.0126246,1.04449e-12,-6.38086e-05,-2.40302e-12
1035,-0.0070731,-4.31416e-10,0.0128747,1.09126e-12,-6.11087e-05,-2.34926e-12
1036,-0.00708007,-4.40922e-10,0.0131137,1.1372e-12,-5.83974e-05,-2.29436e-12
1037,-0.00708675,-4.50209e-10,0.0133421,1.18342e-12,-5.56513e-05,-2.23832e-12
