1001,2.27833e-11,-0.0283039,2.01886e-10,-0.000367539,-5.10543e-13,0.000545132
1002,2.27308e-11,-0.0274426,2.02703e-10,-0.000380032,-4.65918e-13,0.000544628
1003,2.26036e-11,-0.0251471,2.04411e-10,-0.00041337,-2.66831e-13,0.00054294
1004,2.25053e-11,-0.0228512,2.05039e-10,-0.000449488,2.18288e-14,0.000540664
1005,2.24413e-11,-0.0205613,2.04381e-10,-0.000485588,3.71051e-13,0.000537856
1006,2.24171e-11,-0.0182797,2.02205e-10,-0.000521644,7.75623e-13,0.000534503
1007,2.24381e-11,-0.0160058,1.98275e-10,-0.000559739,1.21825e-12,0.000530537
1008,2.2505e-11,-0.0137451,1.92522e-10,-0.000597738,1.68147e-12,0.000526002
1009,2.26188e-11,-0.0115002,1.84875e-10,-0.000635614,2.1598e-12,0.000520888
1010,2.27797e-11,-0.00927134,1.75272e-10,-0.000674904,2.64149e-12,0.00051515
1011,2.29858e-11,-0.00706332,1.63747e-10,-0.00071402,3.11436e-12,0.000508822
1012,2.3235e-11,-0.00487869,1.5035e-10,-0.000752936,3.57283e-12,0.000501898
1013,2.35243e-11,-0.0027187,1.3514e-10,-0.00079274,4.00829e-12,0.000494351
1014,2.38501e-11,-0.000587288,1.18242e-10,-0.000832293,4.41234e-12,0.000486208
1015,2.4208e-11,0.00151295,9.97921e-11,-0.000871571,4.78043e-12,0.000477468
1016,2.45933e-11,0.00358012,7.9939e-11,-0.000911285,5.1072e-12,0.00046812
1017,2.50014e-11,0.00561098,5.88662e-11,-0.000950675,5.38741e-12,0.000458185
1018,2.5427e-11,0.00760298,3.67672e-11,-0.000989717,5.61816e-12,0.000447669
1019,2.58643e-11,0.00955372,1.3844e-11,-0.0010288,5.79658e-12,0.000436571
1020,2.63085e-11,0.0114606,-9.68531e-12,-0.00106749,5.91988e-12,0.000424912
1021,2.67542e-11,0.0133213,-3.35956e-11,-0.00110576,5.98664e-12,0.000412701
1022,2.71952e-11,0.0151329,-5.76581e-11,-0.00114372,5.99535e-12,0.000399949
1023,2.7627e-11,0.0168935,-8.16363e-11,-0.00118122,5.94561e-12,0.000386675
1024,2.80441e-11,0.0186009,-1.05296e-10,-0.00121824,5.83799e-12,0.000372892
1025,2.84413e-11,0.0202521,-1.28409e-10,-0.00125462,5.67339e-12,0.000358622
1026,2.88143e-11,0.0218457,-1.50745e-10,-0.00129048,5.45313e-12,0.000343882
1027,2.91588e-11,0.0233797,-1.72085e-10,-0.00132579,5.18029e-12,0.000328688
1028,2.94703e-11,0.024851,-1.92229e-10,-0.00136018,4.85779e-12,0.000313071
1029,2.97458e-11,0.0262588,-2.10978e-10,-0.00139399,4.48886e-12,0.000297048
1030,2.99821e-11,0.0276016,-2.28155e-10,-0.0014272,4.0789e-12,0.000280638
1031,3.01763e-11,0.0288758,-2.4361e-10,-0.00145921,3.63198e-12,0.00026388
1032,3.03267e-11,0.0300816,-2.57199e-10,-0.00149058,3.15289e-12,0.000246791
1033,3.04318e-11,0.0312176,-2.68804e-10,-0.00152131,2.64824e-12,0.000229391
1034,3.04904e-11,0.0322805,-2.7834e-10,-0.00155058,2.12307e-12,0.000211725
1035,3.05021e-11,0.0332709,-2.85729e-10,-0.00157918,1.58259e-12,0.000193811
1036,3.04669e-11,0.0341878,-2.90923e-10,-0.00160709,1.03408e-12,0.000175671
1037,3.03854e-11,0.0350278,-2.93909e-10,-0.00163332,4.82381e-13,0.000157357
1038,3.02587e-11,0.0357925,-2.94676e-10,-0.00165884,-6.7549e-14,0.000138882
1039,3.0088e-11,0.0364811,-2.93245e-10,-0.00168363,-6.08935e-13,0.000120273
1040,2.98754e-11,0.0370905,-2.8967e-10,-0.00170654,-1.13804e-12,0.000101583
