1001,0.00559318,9.83162e-11,0.00213014,-9.84002e-13,7.46267e-05,1.84354e-13
1002,0.00559895,9.83494e-11,0.0020206,-7.63374e-13,7.16352e-05,1.92216e-13
1003,0.00561362,9.84456e-11,0.00175012,-1.74771e-13,6.38272e-05,2.12289e-13
1004,0.00562729,9.87117e-11,0.00151057,3.038e-13,5.6343e-05,2.28114e-13
1005,0.00564002,9.89832e-11,0.00130016,7.82608e-13,4.92567e-05,2.42617e-13
1006,0.00565189,9.92562e-11,0.00111733,1.26155e-12,4.25567e-05,2.55837e-13
1007,0.00566295,9.96679e-11,0.000960612,1.64398e-12,3.6267e-05,2.65299e-13
1008,0.00567327,1.00074e-10,0.000828187,2.02651e-12,3.04126e-05,2.73482e-13
1009,0.0056829,1.00469e-10,0.000718327,2.40909e-12,2.49879e-05,2.80429e-13
1010,0.00569191,1.00955e-10,0.000629324,2.72072e-12,1.99896e-05,2.84395e-13
1011,0.00570035,1.01422e-10,0.000559475,3.0323e-12,1.5415e-05,2.87151e-13
1012,0.00570829,1.01868e-10,0.000507089,3.34376e-12,1.12617e-05,2.8874e-13
1013,0.00571576,1.02361e-10,0.000470451,3.60496e-12,7.512e-06,2.87985e-13
1014,0.00572282,1.02825e-10,0.000448047,3.86604e-12,4.14824e-06,2.86111e-13
1015,0.00572952,1.03255e-10,0.000438334,4.12696e-12,1.16927e-06,2.8316e-13
1016,0.0057359,1.037e-10,0.000439725,4.35243e-12,-1.44882e-06,2.78346e-13
1017,0.005742,1.04104e-10,0.000450919,4.5776e-12,-3.73051e-06,2.72517e-13
1018,0.00574785,1.04464e-10,0.000470571,4.8024e-12,-5.67703e-06,2.6571e-13
1019,0.00575349,1.04813e-10,0.000497291,5.00186e-12,-7.31374e-06,2.57403e-13
1020,0.00575895,1.05112e-10,0.000529988,5.20083e-12,-8.66674e-06,2.4819e-13
1021,0.00576426,1.05358e-10,0.00056753,5.39932e-12,-9.73832e-06,2.38112e-13
1022,0.00576945,1.05573e-10,0.000608752,5.57944e-12,-1.05525e-05,2.2682e-13
1023,0.00577455,1.05728e-10,0.000652757,5.75909e-12,-1.11341e-05,2.14744e-13
1024,0.00577956,1.05821e-10,0.000698621,5.93823e-12,-1.1487e-05,2.01924e-13
1025,0.00578452,1.05868e-10,0.000745403,6.10371e-12,-1.16326e-05,1.88127e-13
1026,0.00578944,1.05849e-10,0.000792383,6.26866e-12,-1.1593e-05,1.73671e-13
1027,0.00579434,1.0576e-10,0.00083883,6.43308e-12,-1.13738e-05,1.58594e-13
1028,0.00579923,1.05614e-10,0.000884013,6.58698e-12,-1.09933e-05,1.42742e-13
1029,0.00580412,1.05395e-10,0.000927371,6.74018e-12,-1.04704e-05,1.26354e-13
1030,0.00580902,1.05102e-10,0.000968348,6.89264e-12,-9.81257e-06,1.09468e-13
1031,0.00581395,1.04743e-10,0.0010064,7.03674e-12,-9.03475e-06,9.19841e-14
1032,0.00581891,1.04307e-10,0.00104112,7.18014e-12,-8.15281e-06,7.40942e-14
