1001,-3.63302e-11,0.0101159,-4.99859e-10,0.000691533,-7.80583e-12,-0.000428933
1002,-3.65525e-11,0.00929126,-4.87913e-10,0.000796479,-7.94709e-12,-0.000425135
1003,-3.71608e-11,0.0070991,-4.55238e-10,0.00107626,-8.1956e-12,-0.000414905
1004,-3.77765e-11,0.00490332,-4.22038e-10,0.00136593,-8.29823e-12,-0.000404259
1005,-3.83866e-11,0.00272023,-3.88641e-10,0.00165538,-8.29406e-12,-0.000393454
1006,-3.89793e-11,0.000551399,-3.55486e-10,0.00194456,-8.17845e-12,-0.00038249
1007,-3.95433e-11,-0.00162504,-3.23093e-10,0.00224921,-7.97958e-12,-0.000370955
1008,-4.00724e-11,-0.00378425,-2.91609e-10,0.00255347,-7.72633e-12,-0.000359243
1009,-4.05619e-11,-0.00592467,-2.6126e-10,0.0028573,-7.41517e-12,-0.000347357
1010,-4.1007e-11,-0.00807385,-2.32326e-10,0.00318035,-7.0654e-12,-0.000334802
1011,-4.14057e-11,-0.0102012,-2.0484e-10,0.00350285,-6.69558e-12,-0.000322055
1012,-4.17571e-11,-0.012305,-1.78886e-10,0.00382476,-6.30303e-12,-0.000309121
1013,-4.20605e-11,-0.0144166,-1.54589e-10,0.00416823,-5.89948e-12,-0.00029546
1014,-4.23164e-11,-0.0165016,-1.31915e-10,0.00451098,-5.4966e-12,-0.000281597
1015,-4.25253e-11,-0.0185583,-1.10865e-10,0.00485296,-5.09265e-12,-0.000267539
1016,-4.26892e-11,-0.0206202,-9.14617e-11,0.00521784,-4.69493e-12,-0.00025273
1017,-4.28094e-11,-0.0226506,-7.36372e-11,0.00558182,-4.3092e-12,-0.000237712
1018,-4.28879e-11,-0.0246477,-5.73463e-11,0.00594484,-3.93441e-12,-0.000222496
1019,-4.2927e-11,-0.0266464,-4.25534e-11,0.00633138,-3.57455e-12,-0.000206527
1020,-4.29289e-11,-0.0286086,-2.91794e-11,0.00671683,-3.23186e-12,-0.000190349
1021,-4.28955e-11,-0.0305325,-1.71561e-11,0.00710113,-2.90582e-12,-0.000173976
1022,-4.28297e-11,-0.0324536,-6.42472e-12,0.00750906,-2.59588e-12,-0.000156866
1023,-4.27334e-11,-0.0343332,3.08941e-12,0.0079157,-2.30458e-12,-0.000139553
1024,-4.26084e-11,-0.0361694,1.146e-11,0.00832099,-2.03153e-12,-0.000122056
1025,-4.24574e-11,-0.0379977,1.87625e-11,0.00874966,-1.77724e-12,-0.000103849
1026,-4.22823e-11,-0.0397794,2.50669e-11,0.00917684,-1.54046e-12,-8.54554e-05
1027,-4.20846e-11,-0.0415129,3.04442e-11,0.00960245,-1.32127e-12,-6.68934e-05
1028,-4.18675e-11,-0.0432331,3.49698e-11,0.010051,-1.1197e-12,-4.76614e-05
1029,-4.16313e-11,-0.0449018,3.87029e-11,0.0104978,-9.33415e-13,-2.82611e-05
1030,-4.13782e-11,-0.0465172,4.17055e-11,0.0109428,-7.62767e-13,-8.71731e-06
1031,-4.111e-11,-0.0481138,4.40437e-11,0.01141,-6.05063e-13,1.14465e-05
