1001,-1.74727e-09,0.013128,1.74395e-10,-0.000400791,-1.25369e-11,0.000841812
1002,-1.74862e-09,0.0145508,1.92377e-10,-0.000483566,-1.15713e-11,0.000838688
1003,-1.752e-09,0.0183371,2.33409e-10,-0.000704173,-9.09293e-12,0.000829478
1004,-1.75509e-09,0.022109,2.648e-10,-0.000925788,-6.76069e-12,0.000818966
1005,-1.7579e-09,0.0258588,2.8716e-10,-0.0011471,-4.58168e-12,0.000807194
1006,-1.76046e-09,0.0295807,3.01112e-10,-0.00136805,-2.5611e-12,0.000794175
1007,-1.76279e-09,0.0332697,3.07324e-10,-0.00158906,-6.93341e-13,0.000779907
1008,-1.76491e-09,0.0369194,3.0635e-10,-0.0018096,1.02763e-12,0.000764419
1009,-1.76685e-09,0.0405244,2.98789e-10,-0.0020296,2.59631e-12,0.000747727
1010,-1.76861e-09,0.0440782,2.8529e-10,-0.0022486,4.02173e-12,0.00072986
1011,-1.77023e-09,0.0475764,2.66354e-10,-0.00246697,5.3126e-12,0.000710827
1012,-1.77171e-09,0.0510135,2.42528e-10,-0.00268463,6.46394e-12,0.00069065
1013,-1.77307e-09,0.0543825,2.14409e-10,-0.00290034,7.48455e-12,0.000669381
1014,-1.77434e-09,0.0576801,1.82449e-10,-0.00311525,8.38386e-12,0.000647017
1015,-1.77551e-09,0.0609013,1.4714e-10,-0.00332929,9.15784e-12,0.000623586
1016,-1.77661e-09,0.0640385,1.09017e-10,-0.00354054,9.8151e-12,0.000599159
1017,-1.77765e-09,0.0670897,6.84821e-11,-0.00375083,1.03638e-11,0.000573723
1018,-1.77863e-09,0.0700505,2.59775e-11,-0.00396011,1.08015e-11,0.00054731
1019,-1.77958e-09,0.0729124,-1.803e-11,-0.00416582,1.11357e-11,0.000520009
1020,-1.7805e-09,0.0756751,-6.31763e-11,-0.00437043,1.13735e-11,0.000491802
1021,-1.7814e-09,0.0783345,-1.09073e-10,-0.00457389,1.15142e-11,0.000462721
1022,-1.78229e-09,0.0808817,-1.55314e-10,-0.0047731,1.15626e-11,0.000432873
1023,-1.78317e-09,0.0833177,-2.0157e-10,-0.00497106,1.15265e-11,0.000402232
1024,-1.78406e-09,0.0856389,-2.47504e-10,-0.00516774,1.14068e-11,0.000370837
1025,-1.78496e-09,0.0878361,-2.92776e-10,-0.00535953,1.12089e-11,0.000338804
1026,-1.78588e-09,0.0899117,-3.37098e-10,-0.00554994,1.09381e-11,0.000306106
1027,-1.78682e-09,0.0918626,-3.80182e-10,-0.00573895,1.05971e-11,0.000272782
1028,-1.7878e-09,0.0936794,-4.21752e-10,-0.00592249,1.01908e-11,0.000238962
1029,-1.7888e-09,0.0953658,-4.61558e-10,-0.00610453,9.72355e-12,0.000204612
1030,-1.78984e-09,0.0969191,-4.99365e-10,-0.00628505,9.19961e-12,0.000169777
1031,-1.79093e-09,0.0983299,-5.34954e-10,-0.00645955,8.62217e-12,0.000134594
1032,-1.79205e-09,0.0996032,-5.68118e-10,-0.00663245,7.99595e-12,9.90268e-05
1033,-1.79323e-09,0.100737,-5.9867e-10,-0.00680372,7.32682e-12,6.3122e-05
1034,-1.79445e-09,0.101722,-6.26458e-10,-0.00696848,6.61803e-12,2.70231e-05
1035,-1.79573e-09,0.102564,-6.51317e-10,-0.00713153,5.8734e-12,-9.30733e-06
1036,-1.79706e-09,0.103262,-6.73119e-10,-0.00729286,5.09989e-12,-4.58218e-05
1037,-1.79844e-09,0.103806,-6.91769e-10,-0.00744722,4.29982e-12,-8.23711e-05
1038,-1.79987e-09,0.104205,-7.07151e-10,-0.0075998,3.47717e-12,-0.000118996
1039,-1.80136e-09,0.104456,-7.1919e-10,-0.00775057,2.6397e-12,-0.000155647
1040,-1.8029e-09,0.104552,-7.27853e-10,-0.00789395,1.78919e-12,-0.000192172
1041,-1.8045e-09,0.1045,-7.33071e-10,-0.00803546,9.28653e-13,-0.000228613
1042,-1.80614e-09,0.104301,-7.34821e-10,-0.0081751,6.63047e-14,-0.000264921
1043,-1.80784e-09,0.103945,-7.33124e-10,-0.00830696,-7.95934e-13,-0.000300942
1044,-1.80958e-09,0.103443,-7.27961e-10,-0.00843691,-1.65557e-12,-0.00033672
1045,-1.81137e-09,0.102795,-7.19359e-10,-0.00856491,-2.5044e-12,-0.000372206
1046,-1.8132e-09,0.101993,-7.07392e-10,-0.00868483,-3.34e-12,-0.000407246
1047,-1.81507e-09,0.101047,-6.92091e-10,-0.00880277,-4.16068e-12,-0.000441885
