1,10462544.0000
2,11424796.0000
3,9064442.0000
4,5785152.5000
5,9624708.0000
6,4309886.5000
7,11329855.0000
8,4784927.0000
9,2927789.7500
10,3293296.7500
11,22143892.0000
12,10685407.0000
13,9757576.0000
14,2532200.5000
15,4734297.0000
16,11212463.0000
17,9748093.0000
18,2879225.7500
19,2564042.2500
20,13515874.0000
21,4737952.0000
22,1537991.3750
23,1536388.3750
24,2110730.5000
25,2022247.3750
26,2773134.2500
27,2044119.8750
28,5667612.0000
29,2901161.2500
30,5940293.0000
31,10385939.0000
32,5139579.5000
33,7844973.5000
34,2729335.2500
35,8570172.0000
36,3002849.2500
37,10729553.0000
38,2915086.7500
39,3023506.7500
40,10447147.0000
41,6495610.0000
42,6857066.5000
43,4875297.0000
44,3015415.5000
45,2876978.5000
46,10585925.0000
47,9698822.0000
48,4069201.7500
49,1782779.7500
50,2957889.0000
51,2734080.2500
52,2036577.1250
53,1691996.8750
54,1540020.5000
55,2244646.0000
56,1985560.7500
57,1984808.0000
58,10528874.0000
59,4436208.5000
60,3076317.5000
61,7252144.5000
62,7254061.5000
63,2944512.2500
64,3631840.0000
65,10428502.0000
66,3047383.7500
67,16017321.0000
68,8009049.5000
69,15035812.0000
70,4474854.5000
71,2954042.7500
72,11139572.0000
73,12737325.0000
74,5400642.0000
75,10805390.0000
76,3007504.5000
77,3569852.2500
78,2588885.7500
79,1541047.3750
80,1733537.1250
81,2000191.2500
82,1991922.0000
83,1983941.0000
84,1862815.8750
85,2324901.2500
86,11004763.0000
87,10216204.0000
88,4172299.5000
89,3224264.7500
90,2976807.7500
91,3722608.2500
92,3237403.0000
93,3012873.5000
94,11064643.0000
95,3719482.7500
96,2985150.2500
97,3337772.2500
98,8658981.0000
99,9404778.0000
100,6324548.5000
