1,0.0005
2,0.0000
3,-450.2284
4,-0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.0186
9,-0.0000
10,-325.7760
11,-0.0000
12,0.0036
13,-0.0000
14,-0.0000
15,-0.0024
16,0.0000
17,-0.0000
18,1375.4012
19,-0.0065
20,-0.0000
21,-0.0101
22,-0.0000
23,0.0000
24,-0.0000
25,0.0000
26,22.4190
27,0.0004
28,-69.4671
29,-0.0000
30,93.8047
31,0.0000
32,-0.0141
33,511.1094
34,-0.0000
35,158.1121
36,0.0254
37,-0.0000
38,0.0000
39,103.4101
40,-0.0000
41,-8.8555
42,1.4966
43,0.0172
44,0.0045
45,0.0000
46,0.0000
47,-0.0153
48,244.4143
49,-0.0508
50,-0.0000
51,205.3414
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,11.0791
57,0.0040
58,-0.0000
59,50.6969
60,-0.0011
61,-0.0000
62,-0.0000
63,-0.0000
64,-218.5605
65,-0.0000
66,0.0000
67,-0.0000
68,-1.4575
69,260.1385
70,0.0828
71,0.0000
72,-0.0000
73,49.6865
74,-0.0515
75,0.0000
76,0.0000
77,85.9164
78,-0.0000
79,-0.0000
80,-0.0000
81,0.0000
82,-41.4964
83,-0.0005
84,-0.0769
85,563.0715
86,0.0000
87,-0.0000
88,84.5955
89,-0.5249
90,-0.0000
91,-0.0152
92,210.2825
93,0.0000
94,-0.0000
95,0.0219
96,0.0000
97,-207.4164
98,-0.0000
99,-0.0283
100,255.5042
