1,0.0000
2,255744.4062
3,0.0000
4,0.0025
5,0.0004
6,0.0002
7,227239.0312
8,0.0000
9,14021.9111
10,0.0000
11,33199346.0000
12,0.0000
13,0.3916
14,0.0000
15,0.0000
16,289397.9062
17,2.6210
18,0.0000
19,0.0000
20,1920091.8750
21,0.0000
22,634.7902
23,0.0000
24,1103548.3750
25,0.0024
26,0.0000
27,0.0000
28,0.0000
29,90.4629
30,0.0000
31,0.0006
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,17323.1484
38,20.2244
39,0.0000
40,0.0220
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,14738.2539
47,0.0000
48,0.0000
49,0.0000
50,13.8353
51,0.0000
52,31736.9727
53,0.0000
54,3.3029
55,0.0000
56,0.0000
57,0.0000
58,0.0418
59,0.0000
60,0.0000
61,288.3034
62,0.0004
63,0.0002
64,0.0000
65,73138.2969
66,240.0170
67,1050395.8750
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0067
73,0.0000
74,0.0000
75,0.1865
76,415.1012
77,0.0000
78,1191226.0000
79,0.0010
80,41274.4609
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,6547330.0000
87,202851.3438
88,0.0000
89,0.0000
90,0.0582
91,0.0000
92,0.0000
93,15.1707
94,0.0029
95,0.0000
96,0.0076
97,0.0000
98,0.0002
99,0.0000
100,0.0000
