1,-112.2572
2,-0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-58.9767
8,0.0000
9,-0.0000
10,-0.0033
11,-0.0000
12,-61.1350
13,0.0000
14,0.0000
15,73.6858
16,-0.0000
17,19.9986
18,-0.0041
19,-231.0995
20,-0.0038
21,0.0000
22,-0.0000
23,0.0000
24,0.0000
25,0.0001
26,0.0000
27,-0.1478
28,-0.0001
29,0.0000
30,0.0000
31,0.0000
32,-133.6861
33,-0.0000
34,-0.0000
35,-0.0018
36,0.0000
37,109.5686
38,0.0000
39,-0.0000
40,-0.0004
41,-5.2781
42,-9.8162
43,-0.0000
44,0.0000
45,0.0005
46,-2.9496
47,-10.7858
48,-0.0018
49,0.0000
50,0.0042
51,-10.2327
52,-0.0010
53,-0.0000
54,0.0000
55,0.0000
56,0.0000
57,2.8155
58,-0.0002
59,0.0000
60,-3.4244
61,-0.0000
62,-0.0000
63,0.0002
64,0.0000
65,-2.0077
66,-0.0000
67,-0.0000
68,-0.0007
69,-0.0000
70,2.5593
71,-0.0000
72,-0.0000
73,0.0002
74,6.4124
75,-0.0000
76,-0.0011
77,0.0000
78,-0.0013
79,0.0000
80,-0.0000
81,-0.0000
82,0.0000
83,3.9329
84,-0.0003
85,-0.0000
86,-33.1582
87,3.3842
88,-0.0073
89,0.0000
90,-17.5435
91,0.0000
92,0.0000
93,-0.0000
94,-0.0019
95,-0.0010
96,19.7017
97,-0.0000
98,-0.0000
99,-0.0000
100,5.6234
