1,18939244.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,270655.0312
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3507309.2500
13,0.0000
14,0.0000
15,607821.8125
16,0.0000
17,120583.2500
18,0.0033
19,6704136.0000
20,0.0193
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,19775.4082
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,5773845.5000
33,0.0001
34,0.0000
35,0.0012
36,0.0000
37,4185365.2500
38,0.0000
39,0.0000
40,0.0002
41,18152.4219
42,199221.9531
43,0.0000
44,0.0000
45,0.0010
46,1345.7561
47,739295.5000
48,0.0123
49,0.0000
50,0.1098
51,467595.5625
52,0.0284
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,2433.1367
58,0.0001
59,0.0000
60,45615.0352
61,0.0000
62,0.0000
63,0.0029
64,0.0000
65,250457.9375
66,0.0000
67,0.0000
68,0.0252
69,0.0000
70,340233.4062
71,0.0000
72,0.0000
73,0.0026
74,1687865.8750
75,0.0000
76,0.0145
77,0.0000
78,0.0020
79,0.0000
80,0.0000
81,0.0000
82,0.0000
83,295.1626
84,0.0001
85,0.0000
86,1901257.1250
87,52702.1133
88,0.4335
89,0.0000
90,1000858.8125
91,0.0000
92,0.0000
93,0.0000
94,0.0059
95,0.0003
96,296520.9688
97,0.0000
98,0.0000
99,0.0000
100,12.9169
