1,0.0000
2,0.0002
3,0.0000
4,4115687.7500
5,10185552.0000
6,4139634.0000
7,0.0000
8,0.0103
9,0.0001
10,0.0000
11,0.0656
12,0.0000
13,1689293.6250
14,5793.4473
15,0.0000
16,0.0084
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,5281.7178
23,0.0001
24,2101535.7500
25,0.0000
26,899940.1250
27,0.0000
28,0.0000
29,0.0000
30,705372.2500
31,596.1370
32,0.0000
33,0.0000
34,2329.7673
35,0.0000
36,0.0158
37,0.0000
38,0.0001
39,278150.6250
40,0.0000
41,0.0000
42,0.0000
43,1110.7576
44,0.0062
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0003
50,0.0000
51,0.0000
52,0.0000
53,0.0008
54,104.1341
55,0.0001
56,3114.3660
57,0.0000
58,0.0000
59,169800.7656
60,0.0000
61,606.1380
62,0.0007
63,0.0000
64,0.0001
65,0.0000
66,0.8170
67,126509.3516
68,0.0000
69,112478.4844
70,0.0000
71,0.0112
72,122.1085
73,0.0000
74,0.0000
75,0.0002
76,0.0000
77,0.0003
78,0.0000
79,9585.7295
80,0.0018
81,11708.5205
82,0.0017
83,0.0000
84,0.0000
85,250860.2812
86,0.0000
87,0.0000
88,0.0000
89,932.1715
90,0.0000
91,0.0007
92,92698.3438
93,0.0001
94,0.0000
95,0.0000
96,0.0000
97,496.5201
98,0.0038
99,4691.8623
100,0.0000
