1,0.0000
2,233310.6406
3,0.0000
4,0.0025
5,0.0000
6,0.0000
7,0.0000
8,194419.5312
9,11004.7061
10,0.0000
11,29936592.0000
12,0.0000
13,0.5966
14,0.0001
15,0.0000
16,232579.4844
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,6455.9062
22,0.0000
23,83522.3594
24,0.0012
25,0.0000
26,0.0100
27,0.0000
28,0.0000
29,113.5830
30,4922.2974
31,5743996.5000
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,5464.7871
37,0.0000
38,26.1419
39,0.0100
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,11344.8711
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,19.1230
50,0.0000
51,0.0000
52,0.0000
53,27190.6641
54,0.0000
55,14.1460
56,0.0000
57,0.0000
58,0.0000
59,0.0237
60,0.0000
61,0.0001
62,18472.9219
63,0.0000
64,35.6256
65,0.0000
66,2746.8323
67,0.0179
68,0.0000
69,0.0472
70,0.0000
71,2901162.2500
72,5.1406
73,0.0000
74,0.0000
75,4.1306
76,0.0000
77,29.2114
78,0.0000
79,0.0028
80,4.2384
81,0.0000
82,72477.0859
83,0.0000
84,0.0000
85,0.0001
86,0.0000
87,0.0000
88,0.0000
89,0.0189
90,0.0000
91,6592758.5000
92,0.0503
93,109.7890
94,0.0000
95,0.0000
96,0.0000
97,0.0112
98,2916.7766
99,0.0014
100,0.0000
