1,0.0000
2,1847473340416.0000
3,0.0000
4,176.5099
5,1214.1588
6,459.0011
7,0.0000
8,406209888256.0000
9,2021269120.0000
10,0.0000
11,295164641280.0000
12,0.0000
13,4146.0098
14,6.6705
15,0.0000
16,258090614784.0000
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,22278506496.0000
22,71.9582
23,1113663602688.0000
24,424.5780
25,0.0000
26,198.3960
27,0.0000
28,0.0000
29,793792512.0000
30,8320444.5000
31,10010500096.0000
32,0.0000
33,0.0000
34,17.4783
35,0.0003
36,113129906176.0000
37,0.0000
38,485436896.0000
39,3.5606
40,0.0000
41,0.0000
42,0.0000
43,7.0931
44,75496964096.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,288295008.0000
50,0.0000
51,0.0000
52,0.0000
53,19202775040.0000
54,10.5665
55,40039004.0000
56,4.0331
57,0.0000
58,0.0000
59,84.0619
60,0.0000
61,0.1283
62,53596012544.0000
63,0.0000
64,143637856.0000
65,0.0000
66,45070630912.0000
67,291183.2812
68,0.0000
69,2.7083
70,0.0000
71,5927718912.0000
72,10453.5166
73,0.0000
74,0.0000
75,2282206976.0000
76,0.0002
77,34031409152.0000
78,0.0001
79,1622.8369
80,2979507968.0000
81,429.9911
82,129575723008.0000
83,0.0018
84,0.0000
85,1995.3978
86,0.0000
87,0.0000
88,0.0000
89,2.9827
90,0.0000
91,1962794496.0000
92,192.4113
93,237880064.0000
94,0.0000
95,0.0000
96,0.0000
97,1.0828
98,32225206272.0000
99,14054.5771
100,0.0000
