1,-0.0000
2,-0.1412
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.1295
9,-0.0576
10,-0.0000
11,1.2436
12,-0.0000
13,-0.0002
14,0.0000
15,-0.0000
16,-0.1442
17,-0.0000
18,0.0000
19,-0.0000
20,0.0000
21,0.0612
22,0.0000
23,-0.1929
24,0.0000
25,-0.0000
26,0.0000
27,0.0000
28,0.0000
29,-0.0059
30,-0.0215
31,0.7124
32,0.0000
33,0.0000
34,-0.0000
35,-0.0000
36,-0.0225
37,0.0000
38,-0.0028
39,-0.0000
40,0.0000
41,0.0000
42,-0.0000
43,-0.0000
44,-0.0327
45,0.0000
46,0.0000
47,0.0000
48,-0.0000
49,0.0024
50,0.0000
51,-0.0000
52,-0.0000
53,-0.1118
54,0.0000
55,-0.0029
56,-0.0000
57,-0.0000
58,-0.0000
59,-0.0000
60,0.0000
61,0.0000
62,-0.0419
63,-0.0000
64,0.0032
65,-0.0000
66,-0.0200
67,0.0001
68,-0.0000
69,-0.0001
70,0.0000
71,0.5143
72,-0.0012
73,-0.0000
74,0.0000
75,-0.0011
76,0.0000
77,0.0016
78,-0.0000
79,0.0000
80,0.0016
81,-0.0000
82,-0.1821
83,0.0000
84,-0.0000
85,-0.0000
86,-0.0000
87,0.0000
88,-0.0000
89,-0.0001
90,0.0000
91,0.6408
92,0.0001
93,0.0057
94,0.0000
95,0.0000
96,0.0000
97,-0.0001
98,-0.0163
99,0.0000
100,0.0000
