1,134121259008.0000
2,0.0000
3,23.7487
4,0.0000
5,0.0000
6,0.0000
7,19719663616.0000
8,0.0000
9,0.0000
10,39.8924
11,0.0000
12,42535694336.0000
13,0.0000
14,0.0000
15,31616407552.0000
16,0.0000
17,2251068928.0000
18,44.0415
19,110582259712.0000
20,98.0245
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0263
26,0.0000
27,47497.2305
28,0.0117
29,0.0000
30,0.0000
31,0.0000
32,121636749312.0000
33,0.0154
34,0.0000
35,36.7201
36,0.0000
37,66254839808.0000
38,0.0000
39,0.0000
40,0.5714
41,141531888.0000
42,331405504.0000
43,0.0000
44,0.0000
45,1.9008
46,73523384.0000
47,1087878784.0000
48,12.6997
49,0.0000
50,110.0729
51,193178512.0000
52,2.3044
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,16905948.0000
58,0.1090
59,0.0000
60,40205572.0000
61,0.0000
62,0.0000
63,0.1079
64,0.0000
65,17976878.0000
66,0.0000
67,0.0000
68,5.7358
69,0.0000
70,25566914.0000
71,0.0000
72,0.0000
73,0.5466
74,222152592.0000
75,0.0000
76,4.7784
77,0.0000
78,5.8020
79,0.0000
80,0.0000
81,0.0000
82,0.0000
83,32898854.0000
84,0.2103
85,0.0000
86,3304377344.0000
87,68818864.0000
88,367.6646
89,0.0000
90,1324114304.0000
91,0.0000
92,0.0000
93,0.0000
94,12.9984
95,3.2767
96,1450921472.0000
97,0.0000
98,0.0000
99,0.0000
100,110948688.0000
