1,-0.0000
2,-397.4334
3,0.0000
4,0.0055
5,0.0101
6,-0.0085
7,0.0000
8,-187.1336
9,-24.7011
10,-0.0000
11,123.4874
12,-0.0000
13,-0.0203
14,0.0015
15,-0.0000
16,-151.8823
17,-0.0000
18,-0.0000
19,-0.0000
20,0.0000
21,113.6505
22,0.0065
23,704.4584
24,-0.0108
25,-0.0000
26,-0.0061
27,0.0000
28,0.0000
29,15.5243
30,-0.8858
31,29.7386
32,-0.0000
33,0.0000
34,-0.0024
35,-0.0000
36,-102.4145
37,0.0000
38,-12.1017
39,-0.0006
40,-0.0000
41,0.0000
42,-0.0000
43,0.0015
44,-84.3806
45,0.0000
46,-0.0000
47,-0.0000
48,-0.0000
49,9.2500
50,0.0000
51,0.0000
52,-0.0000
53,-93.9476
54,-0.0024
55,4.8393
56,0.0013
57,-0.0000
58,0.0000
59,0.0028
60,0.0000
61,-0.0002
62,-71.3890
63,-0.0000
64,6.4950
65,-0.0000
66,80.9741
67,-0.2058
68,-0.0000
69,-0.0005
70,0.0000
71,23.2454
72,-0.0554
73,0.0000
74,-0.0000
75,25.7645
76,-0.0000
77,-55.8660
78,0.0000
79,0.0121
80,-41.5206
81,-0.0155
82,243.5220
83,-0.0000
84,0.0000
85,-0.0266
86,0.0000
87,-0.0000
88,0.0000
89,-0.0009
90,-0.0000
91,-11.0562
92,-0.0042
93,-8.3390
94,-0.0000
95,0.0000
96,0.0000
97,0.0006
98,54.0975
99,-0.0402
100,0.0000
