1,18175778.0000
2,0.0000
3,0.0023
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,420729.2188
9,0.0000
10,0.0011
11,0.0000
12,0.0000
13,4628036.5000
14,0.0000
15,0.0000
16,5295851.5000
17,0.0000
18,0.0000
19,0.0000
20,7495087.5000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,13415.5410
26,0.0001
27,0.0022
28,341.8322
29,0.0000
30,3027404.7500
31,0.0000
32,0.0004
33,0.0062
34,0.0000
35,159611.0625
36,0.0045
37,0.0000
38,0.0000
39,15149.0762
40,0.0000
41,0.0000
42,0.0000
43,30839.1484
44,114381.4609
45,0.0000
46,0.0000
47,0.1263
48,1546868.5000
49,0.0000
50,0.0000
51,16570.9336
52,0.0000
53,0.0024
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0001
59,377.9537
60,0.0000
61,79295.5000
62,0.0117
63,0.0000
64,0.0000
65,0.0043
66,0.0000
67,0.0000
68,2080224.8750
69,0.0000
70,0.0044
71,0.0000
72,259419.8750
73,332118.3750
74,4.2038
75,0.0000
76,0.0000
77,0.0000
78,0.0207
79,0.0000
80,0.0000
81,0.0000
82,93232.5000
83,0.5401
84,1421003.2500
85,0.0000
86,0.0000
87,0.0000
88,464433.1562
89,0.0000
90,0.2993
91,291472.7812
92,0.0007
93,0.0000
94,0.0000
95,1655729.5000
96,0.0000
97,0.0187
98,85292.4844
99,0.9847
100,691215.9375
