1,0.1206
2,0.4358
3,0.7690
4,0.7732
5,1.5679
6,1.6796
7,1.7747
8,1.9353
9,2.1980
10,2.2481
11,2.2807
12,3.1086
13,3.1813
14,3.9618
15,4.4706
16,4.5399
17,4.7135
18,4.8106
19,5.0314
20,5.2286
21,6.1151
22,6.1157
23,6.2278
24,6.3268
25,6.3954
26,6.4173
27,6.4630
28,6.5201
29,6.7720
30,6.9243
31,7.2260
32,7.2614
33,7.7235
34,10.1220
35,10.1765
36,10.2626
37,10.4553
38,12.5715
39,12.6609
40,14.0376
41,14.0801
42,14.7850
43,18.2891
44,18.5519
45,18.8181
46,20.3745
47,23.1298
48,23.2212
49,23.8560
50,23.8562
51,23.8906
52,24.2667
53,24.3280
54,24.3741
55,24.4619
56,24.4625
57,24.4671
58,24.5133
59,24.5136
60,27.5737
61,29.7698
62,29.9123
63,30.4509
64,34.6149
65,34.9537
66,36.6441
67,37.3648
68,38.0332
69,38.1367
70,39.3520
71,44.9961
72,45.3089
73,46.2724
74,46.3877
75,47.8034
76,52.4761
77,53.3631
78,53.6340
79,55.0415
80,55.0429
81,55.1569
82,55.1921
83,55.1925
84,55.3265
85,55.4804
86,55.6877
87,61.5296
88,62.1177
89,62.4580
90,62.9207
91,69.7127
92,71.6728
93,72.2769
94,77.8520
95,79.4598
96,82.8288
97,83.7629
98,85.0232
99,85.2844
100,86.1538
