1,0.0035
2,0.0000
3,1836956778496.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,2241.7622
9,0.0000
10,414662295552.0000
11,0.0001
12,0.0000
13,288.2296
14,0.0000
15,0.0000
16,1529.8518
17,0.0000
18,6537839378432.0000
19,0.0001
20,123.6890
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,77.0683
26,4909928448.0000
27,53365071872.0000
28,3654.6040
29,0.0000
30,169.5007
31,0.0000
32,810626842624.0000
33,18194896896.0000
34,0.0000
35,8178.2227
36,303666364416.0000
37,0.0003
38,1487824896.0000
39,111.6021
40,12088354816.0000
41,0.0000
42,0.0000
43,2361.3301
44,212.6820
45,0.0000
46,0.0000
47,301620494336.0000
48,24941.6660
49,0.0000
50,0.0000
51,3679.5205
52,0.0000
53,52504317952.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,92241664.0000
59,26.3135
60,0.0000
61,1903.9889
62,20155432960.0000
63,0.0000
64,0.0007
65,466743558144.0000
66,0.0000
67,0.0000
68,5334.9448
69,0.0000
70,778677125120.0000
71,0.0000
72,426.7939
73,823393.6875
74,59117670400.0000
75,0.0000
76,0.0000
77,0.0000
78,26554535936.0000
79,0.0000
80,0.0000
81,0.0000
82,57902.8828
83,9046899712.0000
84,6.5309
85,0.0013
86,616833810432.0000
87,0.0000
88,22234.7656
89,0.0000
90,9147423744.0000
91,11689.3818
92,190712070144.0000
93,0.0000
94,0.0000
95,6183.9448
96,0.0000
97,844757860352.0000
98,82034.7891
99,49384484864.0000
100,152156.3438
