1,0.0000
2,0.0000
3,-450.9098
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.0231
9,-0.0000
10,-370.3758
11,-0.0000
12,-0.0000
13,0.0055
14,0.0000
15,-0.0000
16,-0.0144
17,-0.0000
18,-1275.3871
19,-0.0000
20,-0.0053
21,-0.0000
22,-0.0000
23,-0.0000
24,-0.0000
25,-0.0057
26,49.0921
27,122.0706
28,-0.0259
29,-0.0000
30,0.0077
31,0.0000
32,341.8850
33,56.2274
34,-0.0000
35,-0.0567
36,-188.5210
37,-0.0000
38,-13.0337
39,-0.0035
40,66.4391
41,0.0000
42,-0.0000
43,-0.0233
44,0.0086
45,0.0000
46,0.0000
47,-337.3683
48,0.0807
49,-0.0000
50,-0.0000
51,-0.0371
52,-0.0000
53,118.5614
54,-0.0000
55,-0.0000
56,-0.0000
57,0.0000
58,6.9715
59,0.0037
60,-0.0000
61,-0.0255
62,69.7534
63,-0.0000
64,-0.0000
65,-306.0883
66,-0.0000
67,0.0000
68,0.0222
69,0.0000
70,380.4500
71,0.0000
72,0.0095
73,-0.3836
74,66.9550
75,0.0000
76,-0.0000
77,0.0000
78,92.7750
79,-0.0000
80,-0.0000
81,0.0000
82,0.1697
83,68.7470
84,0.0020
85,-0.0000
86,-575.3254
87,-0.0000
88,0.0866
89,-0.0000
90,-53.0251
91,-0.0550
92,250.8525
93,0.0000
94,-0.0000
95,0.0340
96,0.0000
97,287.5265
98,0.0770
99,65.8225
100,0.1558
