1001,8.90925e-12,-0.0610949,7.94542e-11,-0.000498107,-3.49566e-12,0.000672182
1002,8.74865e-12,-0.0600511,8.4828e-11,-0.00050585,-3.46789e-12,0.000671891
1003,8.33587e-12,-0.0572673,9.87106e-11,-0.000526633,-3.25328e-12,0.000671
1004,7.96372e-12,-0.0544723,1.11219e-10,-0.000555015,-2.88668e-12,0.000669714
1005,7.64064e-12,-0.0516785,1.22061e-10,-0.000583546,-2.42226e-12,0.000668183
1006,7.37587e-12,-0.0488869,1.30849e-10,-0.000612198,-1.86244e-12,0.000666372
1007,7.17921e-12,-0.0460906,1.37145e-10,-0.000646666,-1.23929e-12,0.000664098
1008,7.05126e-12,-0.0432994,1.4088e-10,-0.000681201,-5.85628e-13,0.000661469
1009,6.99349e-12,-0.0405152,1.4194e-10,-0.000715773,9.56611e-14,0.000658455
1010,7.00762e-12,-0.0377333,1.40182e-10,-0.000754748,7.84616e-13,0.000654918
1011,7.09024e-12,-0.034962,1.35688e-10,-0.000793702,1.46076e-12,0.000650937
1012,7.2383e-12,-0.0322033,1.28515e-10,-0.000832606,2.12132e-12,0.000646488
1013,7.44887e-12,-0.0294547,1.1871e-10,-0.000874798,2.75415e-12,0.000641469
1014,7.71649e-12,-0.0267231,1.0645e-10,-0.00091688,3.34706e-12,0.000635937
1015,8.03603e-12,-0.0240108,9.18981e-11,-0.000958823,3.89786e-12,0.000629876
1016,8.40213e-12,-0.0213168,7.52177e-11,-0.00100316,4.3998e-12,0.000623209
1017,8.80848e-12,-0.0186469,5.66382e-11,-0.0010473,4.84632e-12,0.000615983
1018,9.24906e-12,-0.0160036,3.63847e-11,-0.00109121,5.23616e-12,0.000608185
1019,9.71743e-12,-0.0133871,1.46816e-11,-0.00113679,5.56629e-12,0.000599763
1020,1.02077e-11,-0.0108022,-8.21591e-12,-0.00118208,5.83381e-12,0.000590755
1021,1.07135e-11,-0.00825174,-3.20564e-11,-0.00122705,6.0387e-12,0.000581154
1022,1.12284e-11,-0.00573666,-5.65915e-11,-0.00127307,6.18032e-12,0.000570926
1023,1.17467e-11,-0.00326113,-8.1562e-11,-0.00131871,6.25831e-12,0.000560105
1024,1.22627e-11,-0.000827741,-1.06714e-10,-0.00136395,6.27397e-12,0.000548688
1025,1.27705e-11,0.00156162,-1.31805e-10,-0.0014097,6.22826e-12,0.000536659
1026,1.32655e-11,0.00390362,-1.56584e-10,-0.001455,6.1223e-12,0.000524048
1027,1.37424e-11,0.00619572,-1.80816e-10,-0.0014998,5.9589e-12,0.000510857
1028,1.41966e-11,0.00843543,-2.04279e-10,-0.00154465,5.73989e-12,0.000497085
1029,1.4624e-11,0.0106202,-2.26749e-10,-0.00158895,5.46759e-12,0.000482759
1030,1.50208e-11,0.0127476,-2.4802e-10,-0.00163268,5.1462e-12,0.000467886
1031,1.53833e-11,0.0148148,-2.67909e-10,-0.00167603,4.77857e-12,0.000452479
1032,1.57085e-11,0.0168198,-2.86227e-10,-0.00171875,4.36747e-12,0.000436562
1033,1.59941e-11,0.0187605,-3.0281e-10,-0.00176083,3.91828e-12,0.000420148
1034,1.62373e-11,0.0206337,-3.17523e-10,-0.00180213,3.43411e-12,0.00040326
1035,1.64366e-11,0.0224383,-3.3022e-10,-0.00184273,2.91846e-12,0.000385922
1036,1.65906e-11,0.0241723,-3.40789e-10,-0.00188261,2.37777e-12,0.000368149
1037,1.66983e-11,0.0258323,-3.49149e-10,-0.00192137,1.8151e-12,0.000349976
1038,1.67592e-11,0.027418,-3.55204e-10,-0.00195936,1.23367e-12,0.000331424
1039,1.6773e-11,0.0289278,-3.58894e-10,-0.00199656,6.40626e-13,0.000312513
1040,1.67403e-11,0.030358,-3.60194e-10,-0.0020323,3.87196e-14,0.000293286
1041,1.66612e-11,0.0317093,-3.59057e-10,-0.00206722,-5.69061e-13,0.000273762
1042,1.65367e-11,0.0329803,-3.55475e-10,-0.00210129,-1.17526e-12,0.000253967
1043,1.6368e-11,0.0341674,-3.49479e-10,-0.0021336,-1.77707e-12,0.000233947
1044,1.61565e-11,0.035272,-3.41072e-10,-0.00216503,-2.37187e-12,0.000213723
1045,1.59039e-11,0.0362931,-3.303e-10,-0.00219557,-2.95245e-12,0.000193321
1046,1.56125e-11,0.0372273,-3.1724e-10,-0.00222407,-3.51633e-12,0.000172793
1047,1.5284e-11,0.0380766,-3.01947e-10,-0.00225165,-4.06134e-12,0.000152158
1048,1.49209e-11,0.0388405,-2.84512e-10,-0.0022783,-4.58096e-12,0.000131445
1049,1.45263e-11,0.0395157,-2.65055e-10,-0.00230266,-5.07273e-12,0.00011071
1050,1.41024e-11,0.0401048,-2.43678e-10,-0.00232606,-5.53451e-12,8.99692e-05
1051,1.36518e-11,0.0406077,-2.20514e-10,-0.00234851,-5.96087e-12,6.92527e-05
1052,1.31785e-11,0.0410217,-1.95719e-10,-0.00236844,-6.34993e-12,4.86204e-05
1053,1.26849e-11,0.0413497,-1.69438e-10,-0.00238739,-6.69936e-12,2.80859e-05
1054,1.2174e-11,0.0415922,-1.41839e-10,-0.00240536,-7.00511e-12,7.67987e-06
1055,1.16501e-11,0.0417465,-1.13107e-10,-0.00242062,-7.26545e-12,-1.25367e-05
1056,1.11156e-11,0.0418164,-8.34219e-11,-0.0024349,-7.4786e-12,-3.25526e-05
1057,1.05739e-11,0.0418027,-5.29802e-11,-0.00244818,-7.64239e-12,-5.2337e-05
1058,1.00291e-11,0.0417032,-2.19824e-11,-0.0024586,-7.75512e-12,-7.18292e-05
1059,9.48372e-12,0.041522,9.36231e-12,-0.00246803,-7.81577e-12,-9.10209e-05
1060,8.94088e-12,0.0412603,4.08443e-11,-0.00247647,-7.82436e-12,-0.000109881
1061,8.40476e-12,0.0409165,7.22579e-11,-0.00248196,-7.77955e-12,-0.000128352
1062,7.87753e-12,0.040495,1.03381e-10,-0.00248646,-7.68097e-12,-0.000146428
1063,7.36213e-12,0.0399975,1.34e-10,-0.00248998,-7.53044e-12,-0.000164079
1064,6.86202e-12,0.0394227,1.63919e-10,-0.00249049,-7.32717e-12,-0.00018125
1065,6.37909e-12,0.0387755,1.92911e-10,-0.00249002,-7.07029e-12,-0.000197939
1066,5.91609e-12,0.0380577,2.20764e-10,-0.00248859,-6.76347e-12,-0.000214118
1067,5.47559e-12,0.0372689,2.47294e-10,-0.00248414,-6.40937e-12,-0.000229736
1068,5.05899e-12,0.0364139,2.72305e-10,-0.00247873,-6.0101e-12,-0.000244794
1069,4.66809e-12,0.0354949,2.95627e-10,-0.00247238,-5.571e-12,-0.000259266
1070,4.30454e-12,0.0345122,3.17117e-10,-0.00246306,-5.0944e-12,-0.000273108
1071,3.96921e-12,0.0334704,3.36616e-10,-0.00245282,-4.58302e-12,-0.000286324
1072,3.6629e-12,0.0323722,3.53998e-10,-0.00244166,-4.04337e-12,-0.000298889
1073,3.38659e-12,0.0312184,3.69172e-10,-0.0024276,-3.47755e-12,-0.000310767
1074,3.14048e-12,0.0300135,3.82017e-10,-0.00241265,-2.88802e-12,-0.000321965
1075,2.9247e-12,0.0287605,3.92455e-10,-0.00239684,-2.28235e-12,-0.000332462
1076,2.73926e-12,0.0274607,4.00447e-10,-0.00237823,-1.66284e-12,-0.000342228
1077,2.58388e-12,0.0261184,4.05919e-10,-0.00235879,-1.0316e-12,-0.000351275
1078,2.4581e-12,0.0247368,4.08841e-10,-0.00233852,-3.96819e-13,-0.000359583
1079,2.36113e-12,0.0233178,4.09226e-10,-0.00231564,2.39662e-13,-0.000367133
1080,2.29231e-12,0.0218655,4.07047e-10,-0.00229197,8.75576e-13,-0.00037394
1081,2.25053e-12,0.0203828,4.02323e-10,-0.00226752,1.50254e-12,-0.000379988
1082,2.23419e-12,0.0188727,3.95121e-10,-0.00224069,2.11861e-12,-0.000385265
1083,2.24254e-12,0.0173385,3.85461e-10,-0.00221311,2.72233e-12,-0.00038979
1084,2.27402e-12,0.0157833,3.73408e-10,-0.00218482,3.30564e-12,-0.000393552
1085,2.32652e-12,0.0142107,3.59072e-10,-0.00215441,3.86675e-12,-0.000396547
