1001,-0.00143134,1.45482e-09,0.00555155,-4.00195e-11,-0.0174723,-1.10227e-11
1002,-0.00215893,1.43966e-09,0.0318584,-3.97481e-11,-0.0174839,-1.10135e-11
1003,-0.00408265,1.39917e-09,0.101981,-3.90143e-11,-0.0174491,-1.09929e-11
1004,-0.0059723,1.3589e-09,0.171772,-3.85003e-11,-0.0173188,-1.09841e-11
1005,-0.00781986,1.31849e-09,0.240847,-3.79725e-11,-0.0170941,-1.098e-11
1006,-0.00961615,1.27794e-09,0.308833,-3.74309e-11,-0.0167781,-1.09796e-11
1007,-0.0113512,1.23745e-09,0.375376,-3.70355e-11,-0.0163719,-1.09867e-11
1008,-0.0130182,1.1968e-09,0.440103,-3.66269e-11,-0.0158769,-1.09961e-11
1009,-0.0146096,1.15597e-09,0.502669,-3.62055e-11,-0.0152992,-1.1007e-11
1010,-0.016118,1.11511e-09,0.562767,-3.58749e-11,-0.0146402,-1.10213e-11
1011,-0.0175378,1.07407e-09,0.620052,-3.55322e-11,-0.0139021,-1.10356e-11
1012,-0.0188636,1.03286e-09,0.674222,-3.51777e-11,-0.0130934,-1.10491e-11
1013,-0.0200899,9.91573e-10,0.725027,-3.48741e-11,-0.012216,-1.10625e-11
1014,-0.0212127,9.50126e-10,0.772165,-3.45594e-11,-0.0112724,-1.10736e-11
1015,-0.0222285,9.08534e-10,0.815393,-3.42339e-11,-0.0102733,-1.10816e-11
1016,-0.0231339,8.66859e-10,0.854527,-3.39298e-11,-0.00922114,-1.10867e-11
1017,-0.0239267,8.25072e-10,0.889324,-3.36156e-11,-0.00811841,-1.10874e-11
1018,-0.024605,7.83194e-10,0.919604,-3.32916e-11,-0.00697767,-1.10831e-11
1019,-0.0251677,7.41267e-10,0.945262,-3.29712e-11,-0.00580157,-1.10736e-11
1020,-0.025614,6.99297e-10,0.96612,-3.26417e-11,-0.00459268,-1.1058e-11
1021,-0.0259438,6.5731e-10,0.982071,-3.23036e-11,-0.00336478,-1.10358e-11
1022,-0.0261582,6.15339e-10,0.993093,-3.19578e-11,-0.0021206,-1.10067e-11
1023,-0.0262577,5.73411e-10,0.999078,-3.16042e-11,-0.00086269,-1.09701e-11
1024,-0.0262441,5.31559e-10,1.0,-3.12431e-11,0.000394592,-1.09258e-11
1025,-0.0261204,4.89803e-10,0.995915,-3.08655e-11,0.00164854,-1.08733e-11
1026,-0.0258886,4.4819e-10,0.986792,-3.04811e-11,0.00289675,-1.08125e-11
1027,-0.0255518,4.06756e-10,0.972686,-3.00901e-11,0.00412492,-1.07433e-11
