1001,-1.54977e-09,0.0114309,-2.56693e-09,0.00143497,-5.8774e-11,0.00116539
1002,-1.55304e-09,0.0124955,-2.47921e-09,0.00190467,-5.78467e-11,0.00118193
1003,-1.56151e-09,0.0153589,-2.25248e-09,0.00315696,-5.51607e-11,0.00122466
1004,-1.56957e-09,0.0182456,-2.03748e-09,0.00441508,-5.23008e-11,0.00126556
1005,-1.57723e-09,0.0211608,-1.83401e-09,0.00567246,-4.93957e-11,0.00130447
1006,-1.5845e-09,0.0241001,-1.64232e-09,0.00692892,-4.64217e-11,0.00134142
1007,-1.59138e-09,0.027058,-1.46291e-09,0.00818457,-4.34483e-11,0.00137642
1008,-1.59788e-09,0.0300311,-1.29528e-09,0.00943889,-4.05459e-11,0.00140948
1009,-1.60401e-09,0.0330151,-1.13919e-09,0.0106917,-3.76979e-11,0.00144061
1010,-1.60979e-09,0.0360115,-9.94535e-10,0.0119377,-3.49392e-11,0.00146973
1011,-1.61525e-09,0.0390099,-8.60709e-10,0.0131819,-3.23033e-11,0.00149696
1012,-1.62039e-09,0.0420056,-7.37244e-10,0.0144239,-2.97793e-11,0.00152232
1013,-1.62524e-09,0.0450067,-6.23754e-10,0.015654,-2.73793e-11,0.00154563
1014,-1.62982e-09,0.0479963,-5.19638e-10,0.0168816,-2.5115e-11,0.00156711
1015,-1.63414e-09,0.0509696,-4.24368e-10,0.0181065,-2.29803e-11,0.0015868
1016,-1.63822e-09,0.0539405,-3.37444e-10,0.0193148,-2.09741e-11,0.00160441
1017,-1.64208e-09,0.0568864,-2.5834e-10,0.02052,-1.90952e-11,0.00162028
1018,-1.64573e-09,0.0598029,-1.86555e-10,0.0217219,-1.73411e-11,0.00163442
1019,-1.6492e-09,0.0627088,-1.21576e-10,0.0229031,-1.57051e-11,0.0016465
1020,-1.65249e-09,0.0655766,-6.29766e-11,0.0240807,-1.41785e-11,0.0016569
1021,-1.65561e-09,0.0684026,-1.03174e-11,0.0252543,-1.27612e-11,0.00166566
1022,-1.65859e-09,0.0712096,3.68614e-11,0.0264034,-1.1443e-11,0.00167237
1023,-1.66142e-09,0.0739666,7.88919e-11,0.0275483,-1.02135e-11,0.0016775
1024,-1.66413e-09,0.0766696,1.16131e-10,0.0286887,-9.07444e-12,0.00168106
1025,-1.66672e-09,0.0793461,1.48974e-10,0.0298012,-8.01524e-12,0.00168262
1026,-1.66919e-09,0.0819614,1.77665e-10,0.0309089,-7.02505e-12,0.00168267
1027,-1.67157e-09,0.0845113,2.02487e-10,0.0320115,-6.10697e-12,0.00168126
