1001,-0.00371079,-6.21386e-11,-0.00114929,9.4907e-13,0.00145899,-2.11419e-12
1002,-0.00365137,-6.51778e-11,-0.00334128,8.13751e-13,0.00146153,-2.11899e-12
1003,-0.00349368,-7.32876e-11,-0.00920599,4.52873e-13,0.00146877,-2.13124e-12
1004,-0.00333724,-8.15909e-11,-0.0151012,2.19139e-13,0.0014767,-2.13928e-12
1005,-0.00318181,-8.98981e-11,-0.0210293,-1.46716e-14,0.00148529,-2.1464e-12
1006,-0.0030273,-9.8206e-11,-0.0269931,-2.48606e-13,0.00149459,-2.15261e-12
1007,-0.00287376,-1.06625e-10,-0.0329959,-4.0551e-13,0.00150442,-2.15591e-12
1008,-0.00272101,-1.15038e-10,-0.0390386,-5.62491e-13,0.0015146,-2.15824e-12
1009,-0.002569,-1.23443e-10,-0.0451227,-7.1963e-13,0.00152522,-2.1596e-12
1010,-0.00241777,-1.3191e-10,-0.0512509,-8.25543e-13,0.00153605,-2.15872e-12
1011,-0.0022672,-1.40361e-10,-0.057422,-9.31546e-13,0.00154679,-2.15682e-12
1012,-0.00211727,-1.48792e-10,-0.0636359,-1.03761e-12,0.00155761,-2.15394e-12
1013,-0.00196808,-1.57251e-10,-0.0698941,-1.10838e-12,0.0015682,-2.14922e-12
1014,-0.00181955,-1.65683e-10,-0.0761933,-1.17925e-12,0.00157826,-2.14348e-12
1015,-0.00167167,-1.74083e-10,-0.0825315,-1.2503e-12,0.00158798,-2.13676e-12
1016,-0.00152462,-1.82484e-10,-0.0889091,-1.29686e-12,0.00159708,-2.12847e-12
1017,-0.00137833,-1.90845e-10,-0.0953205,-1.34363e-12,0.0016052,-2.11918e-12
1018,-0.00123286,-1.99163e-10,-0.101762,-1.39058e-12,0.00161261,-2.10892e-12
1019,-0.00108838,-2.0746e-10,-0.108234,-1.42037e-12,0.00161902,-2.09729e-12
1020,-0.000944882,-2.15705e-10,-0.114728,-1.45039e-12,0.00162409,-2.08471e-12
1021,-0.000802467,-2.23895e-10,-0.121239,-1.48065e-12,0.00162813,-2.07118e-12
