1001,8.82927e-10,0.00919497,1.75684e-09,-0.000806607,3.48255e-11,0.000711949
1002,8.84854e-10,0.0105897,1.70486e-09,-0.000999212,3.43147e-11,0.000704966
1003,8.89844e-10,0.0142948,1.57016e-09,-0.00151264,3.28492e-11,0.000685646
1004,8.94614e-10,0.0179782,1.44181e-09,-0.00202822,3.12979e-11,0.000665255
1005,8.99163e-10,0.0216307,1.3197e-09,-0.00254331,2.97206e-11,0.000643865
1006,9.03494e-10,0.0252466,1.20398e-09,-0.0030578,2.81007e-11,0.000621484
1007,9.07606e-10,0.028821,1.09497e-09,-0.00357185,2.64784e-11,0.000598117
1008,9.11508e-10,0.0323478,9.92367e-10,-0.0040851,2.48948e-11,0.000573782
1009,9.15207e-10,0.0358216,8.96053e-10,-0.00459743,2.33373e-11,0.000548492
1010,9.18711e-10,0.039235,8.06009e-10,-0.005107,2.18279e-11,0.000522305
1011,9.22031e-10,0.042585,7.21872e-10,-0.00561545,2.03883e-11,0.000495196
1012,9.25178e-10,0.0458667,6.43382e-10,-0.00612267,1.90093e-11,0.000467185
1013,9.28159e-10,0.0490702,5.70344e-10,-0.00662508,1.76995e-11,0.000438372
1014,9.30988e-10,0.0521956,5.02403e-10,-0.00712606,1.64672e-11,0.000408702
1015,9.33674e-10,0.0552383,4.39263e-10,-0.00762552,1.53064e-11,0.000378195
1016,9.36226e-10,0.0581865,3.80659e-10,-0.00811831,1.42172e-11,0.000346995
1017,9.38654e-10,0.061043,3.26284e-10,-0.00860938,1.31999e-11,0.000315014
1018,9.40967e-10,0.0638037,2.75859e-10,-0.00909864,1.22507e-11,0.000282283
1019,9.43173e-10,0.066455,2.29115e-10,-0.00957955,1.1366e-11,0.000248974
1020,9.4528e-10,0.0690023,1.85809e-10,-0.0100585,1.05414e-11,0.000214981
1021,9.47295e-10,0.0714417,1.45703e-10,-0.0105353,9.77477e-12,0.000180337
1022,9.49224e-10,0.0737586,1.0856e-10,-0.0110022,9.06044e-12,0.000145243
1023,9.51074e-10,0.0759604,7.42016e-11,-0.0114669,8.39255e-12,0.000109574
1024,9.52849e-10,0.0780438,4.24432e-11,-0.0119292,7.77046e-12,7.33697e-05
1025,9.54554e-10,0.079993,1.30891e-11,-0.0123801,7.18815e-12,3.68524e-05
1026,9.56195e-10,0.0818175,-1.3983e-11,-0.0128286,6.63944e-12,-1.15805e-07
1027,9.57774e-10,0.0835149,-3.89074e-11,-0.0132744,6.1248e-12,-3.74942e-05
1028,9.59295e-10,0.0850677,-6.18347e-11,-0.0137076,5.63784e-12,-7.5038e-05
1029,9.60761e-10,0.0864881,-8.28398e-11,-0.014138,5.17388e-12,-0.000112899
1030,9.62176e-10,0.087774,-1.02017e-10,-0.0145656,4.73431e-12,-0.000151034
1031,9.6354e-10,0.0889069,-1.19483e-10,-0.0149793,4.3153e-12,-0.000189179
1032,9.64858e-10,0.0899013,-1.35282e-10,-0.0153899,3.91152e-12,-0.000227499
1033,9.6613e-10,0.0907554,-1.49482e-10,-0.0157975,3.52516e-12,-0.000265946
1034,9.67358e-10,0.0914502,-1.62165e-10,-0.0161901,3.15153e-12,-0.000304246
1035,9.68545e-10,0.092002,-1.73355e-10,-0.0165794,2.78821e-12,-0.000342571
1036,9.69691e-10,0.0924096,-1.83099e-10,-0.0169655,2.43776e-12,-0.000380871
1037,9.70798e-10,0.0926537,-1.91464e-10,-0.0173355,2.09759e-12,-0.000418864
1038,9.71867e-10,0.0927523,-1.98466e-10,-0.017702,1.76508e-12,-0.000456729
1039,9.729e-10,0.0927046,-2.04141e-10,-0.0180651,1.44321e-12,-0.000494412
1040,9.73899e-10,0.0924915,-2.08545e-10,-0.018411,1.12805e-12,-0.00053163
1041,9.74864e-10,0.0921321,-2.11685e-10,-0.0187534,8.19005e-13,-0.000568563
1042,9.75796e-10,0.0916271,-2.13589e-10,-0.0190922,5.19183e-13,-0.000605161
1043,9.76697e-10,0.0909566,-2.14312e-10,-0.0194129,2.26991e-13,-0.000641133
1044,9.77567e-10,0.0901418,-2.13864e-10,-0.0197299,-5.87935e-14,-0.000676668
1045,9.78408e-10,0.089184,-2.12276e-10,-0.0200431,-3.35074e-13,-0.000711714
1046,9.7922e-10,0.088063,-2.09604e-10,-0.0203375,-6.02491e-13,-0.00074598
1047,9.80005e-10,0.0868021,-2.05864e-10,-0.0206281,-8.62417e-13,-0.000779658
1048,9.80764e-10,0.0854029,-2.01092e-10,-0.0209147,-1.11179e-12,-0.000812696
1049,9.81498e-10,0.0838451,-1.95346e-10,-0.0211817,-1.35038e-12,-0.000844804
1050,9.82208e-10,0.0821531,-1.88654e-10,-0.0214448,-1.5795e-12,-0.000876175
1051,9.82894e-10,0.0803298,-1.81059e-10,-0.0217039,-1.79645e-12,-0.000906761
1052,9.83559e-10,0.0783544,-1.72617e-10,-0.0219428,-2.00471e-12,-0.000936274
1053,9.84204e-10,0.0762531,-1.63355e-10,-0.0221775,-2.2016e-12,-0.000964908
1054,9.84828e-10,0.0740286,-1.53326e-10,-0.0224082,-2.38451e-12,-0.000992616
1055,9.85434e-10,0.0716604,-1.42594e-10,-0.0226181,-2.55495e-12,-0.00101912
1056,9.86023e-10,0.0691761,-1.312e-10,-0.0228239,-2.71197e-12,-0.0010446
1057,9.86595e-10,0.066579,-1.19204e-10,-0.0230254,-2.8534e-12,-0.00106904
1058,9.87152e-10,0.0638485,-1.06682e-10,-0.0232058,-2.97712e-12,-0.00109213
1059,9.87696e-10,0.0610129,-9.36925e-11,-0.0233819,-3.08572e-12,-0.0011141
