1001,1.83199e-09,-0.00999164,-4.40436e-09,0.00209521,1.96933e-10,-0.00960151
1002,1.84156e-09,-0.0248966,-4.69935e-09,0.00216,1.95276e-10,-0.00959744
1003,1.86653e-09,-0.0646042,-5.47275e-09,0.00233199,1.90303e-10,-0.00957564
1004,1.89059e-09,-0.104233,-6.22512e-09,0.00252176,1.84329e-10,-0.00953742
1005,1.91368e-09,-0.143688,-6.951e-09,0.00270963,1.77192e-10,-0.00948333
1006,1.93568e-09,-0.182904,-7.64596e-09,0.00289525,1.69025e-10,-0.00941349
1007,1.9565e-09,-0.221833,-8.30664e-09,0.00309009,1.59747e-10,-0.00932769
1008,1.97605e-09,-0.260392,-8.92746e-09,0.00328198,1.49284e-10,-0.00922637
1009,1.99425e-09,-0.298517,-9.50402e-09,0.00347055,1.37808e-10,-0.00910971
1010,2.01102e-09,-0.336154,-1.0033e-08,0.00366165,1.25301e-10,-0.00897773
1011,2.02628e-09,-0.37323,-1.05095e-08,0.00384878,1.11751e-10,-0.00883081
1012,2.03999e-09,-0.409683,-1.09296e-08,0.00403164,9.73624e-11,-0.00866919
1013,2.05209e-09,-0.445457,-1.12908e-08,0.00421182,8.21611e-11,-0.00849308
1014,2.06253e-09,-0.480488,-1.15892e-08,0.00438713,6.6175e-11,-0.00830284
1015,2.0713e-09,-0.514718,-1.1822e-08,0.00455731,4.96323e-11,-0.00809876
1016,2.07837e-09,-0.548088,-1.19878e-08,0.00472079,3.25871e-11,-0.00788122
1017,2.08373e-09,-0.580544,-1.2084e-08,0.00487858,1.5092e-11,-0.00765055
1018,2.0874e-09,-0.612033,-1.21093e-08,0.00503044,-2.61349e-12,-0.00740713
1019,2.08939e-09,-0.642497,-1.20636e-08,0.00517254,-2.046e-11,-0.00715144
1020,2.08972e-09,-0.671889,-1.19459e-08,0.00530822,-3.83827e-11,-0.00688382
1021,2.08842e-09,-0.700161,-1.17563e-08,0.00543726,-5.61427e-11,-0.00660474
1022,2.08558e-09,-0.727259,-1.14963e-08,0.00555418,-7.36658e-11,-0.00631474
1023,2.08121e-09,-0.753145,-1.11663e-08,0.00566404,-9.08845e-11,-0.00601422
1024,2.07541e-09,-0.777775,-1.0768e-08,0.00576667,-1.07574e-10,-0.00570367
1025,2.06825e-09,-0.801101,-1.03042e-08,0.00585537,-1.23662e-10,-0.00538373
1026,2.05981e-09,-0.82309,-9.77704e-09,0.00593647,-1.39086e-10,-0.0050548
1027,2.05017e-09,-0.843708,-9.18943e-09,0.00600986,-1.53648e-10,-0.00471745
1028,2.03947e-09,-0.86291,-8.54554e-09,0.00606799,-1.67283e-10,-0.00437236
1029,2.02778e-09,-0.880674,-7.8487e-09,0.00611811,-1.7994e-10,-0.00401996
