1,0.0576
2,0.1093
3,0.1414
4,0.1435
5,0.1959
6,0.2006
7,0.2181
8,0.2195
9,0.2355
10,0.2391
11,0.2559
12,0.2861
13,0.2865
14,0.3340
15,0.3419
16,0.3520
17,0.3728
18,0.3751
19,0.3825
20,0.3826
21,0.4009
22,0.4010
23,0.4017
24,0.4047
25,0.4079
26,0.4109
27,0.4111
28,0.4113
29,0.4120
30,0.4160
31,0.4283
32,0.4654
33,0.4778
34,0.5092
35,0.5098
36,0.5111
37,0.5189
38,0.5999
39,0.6020
40,0.6041
41,0.6234
42,0.6731
43,0.6788
44,0.6945
45,0.6966
46,0.6981
47,0.7693
48,0.7852
49,0.7917
50,0.7951
51,0.7968
52,0.8011
53,0.8020
54,0.8020
55,0.8021
56,0.8028
57,0.8028
58,0.8056
59,0.8086
60,0.8819
61,0.8872
62,0.9215
63,0.9485
64,0.9485
65,0.9721
66,0.9831
67,1.0021
68,1.0320
69,1.0456
70,1.0475
71,1.0570
72,1.0792
73,1.1013
74,1.1196
75,1.1414
76,1.1753
77,1.1804
78,1.1825
79,1.2026
80,1.2030
81,1.2030
82,1.2042
83,1.2044
84,1.2047
85,1.2051
86,1.2172
87,1.2561
88,1.2630
89,1.2637
90,1.2719
91,1.2817
92,1.3262
93,1.3680
94,1.3684
95,1.4264
96,1.4549
97,1.4650
98,1.4789
99,1.5061
100,1.5136
