1,10508846.0000
2,11508529.0000
3,9032289.0000
4,5825791.5000
5,9982163.0000
6,4810957.0000
7,5176016.0000
8,11399696.0000
9,3096091.2500
10,3489213.2500
11,20411980.0000
12,11069810.0000
13,9850896.0000
14,2693839.5000
15,5006869.0000
16,11085037.0000
17,5364986.5000
18,2624712.2500
19,9727847.0000
20,2239308.5000
21,1905316.3750
22,1611393.5000
23,3418618.0000
24,7285763.5000
25,2104050.0000
26,2442790.2500
27,2088760.2500
28,7580445.5000
29,5296512.5000
30,3074537.7500
31,10398270.0000
32,7989849.0000
33,10083198.0000
34,2912864.7500
35,10664410.0000
36,8657625.0000
37,3643005.5000
38,10356195.0000
39,3090305.2500
40,3246598.7500
41,5015138.0000
42,8475726.0000
43,8804147.0000
44,3190729.5000
45,3058123.2500
46,10507098.0000
47,9363467.0000
48,4340436.0000
49,3137888.2500
50,1769886.2500
51,2301292.0000
52,2093244.3750
53,1762716.5000
54,1613836.2500
55,2306013.0000
56,2067492.5000
57,2045963.5000
58,10405723.0000
59,5023616.0000
60,3219636.2500
61,3120260.0000
62,10379208.0000
63,6959031.0000
64,6964288.0000
65,3551443.5000
66,3175553.7500
67,4297118.5000
68,14494290.0000
69,12795716.0000
70,10463984.0000
71,4288279.5000
72,3165984.2500
73,10052216.0000
74,8340405.0000
75,11135769.0000
76,3215773.2500
77,3746911.2500
78,11012548.0000
79,3617593.2500
80,1596120.2500
81,1599212.8750
82,2085710.5000
83,2066771.7500
84,2041825.6250
85,2352539.5000
86,2179951.2500
87,6869187.5000
88,6679529.0000
89,12257946.0000
90,3150000.2500
91,4575644.5000
92,10819047.0000
93,3421861.0000
94,3193790.0000
95,3269951.5000
96,3643513.7500
97,3164344.0000
98,10936612.0000
99,8644076.0000
100,4727137.5000
