1,-112.1435
2,0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-64.8324
8,0.0000
9,-0.0000
10,-0.0038
11,0.0000
12,64.5367
13,0.0000
14,0.0000
15,91.3064
16,0.0000
17,55.3764
18,-0.0105
19,-0.0000
20,-227.9305
21,-0.0000
22,-0.0000
23,-0.0000
24,-0.0039
25,0.0000
26,-0.0007
27,0.1643
28,-0.0000
29,-0.0010
30,0.0000
31,0.0000
32,136.0594
33,0.0017
34,0.0000
35,-0.0000
36,-0.0028
37,80.0614
38,-0.0000
39,-0.0000
40,-0.0001
41,-4.6517
42,-0.0010
43,3.9010
44,-4.8881
45,-0.0000
46,0.0000
47,-12.3585
48,-0.0016
49,-0.0000
50,-2.7881
51,-0.0004
52,0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,-0.0009
57,3.1793
58,0.0000
59,-0.0021
60,-5.3720
61,-0.0000
62,-0.0000
63,0.0000
64,-0.0000
65,0.0003
66,0.0000
67,-2.8101
68,-0.0008
69,-0.0000
70,-0.0000
71,1.9056
72,0.0000
73,0.0007
74,7.0707
75,-0.0000
76,-0.0000
77,-0.0015
78,-0.0000
79,-0.0019
80,0.0000
81,-0.0000
82,-0.0000
83,-0.0000
84,4.3932
85,0.0010
86,-41.0790
87,0.0125
88,11.4807
89,0.0000
90,-0.0000
91,-11.1877
92,0.0000
93,-0.0026
94,-0.0000
95,-0.0018
96,25.4621
97,-0.0000
98,0.0000
99,-0.0000
100,14.7598
