1,0.0000
2,1815378001920.0000
3,0.0000
4,136.3285
5,1700.2212
6,268.3657
7,0.0000
8,399990947840.0000
9,2964620800.0000
10,0.0000
11,315129397248.0000
12,0.0000
13,4188.3589
14,4.8995
15,0.0000
16,259831857152.0000
17,0.0000
18,0.0000
19,1739.4967
20,0.0000
21,174659829760.0000
22,21.1880
23,778045685760.0000
24,0.0005
25,8956.2764
26,0.0000
27,0.0000
28,89389268992.0000
29,0.0000
30,623016640.0000
31,321.5266
32,0.0000
33,0.0000
34,3581.9319
35,112833380352.0000
36,0.0012
37,0.0000
38,4.9166
39,439924288.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,147.9503
46,74487971840.0000
47,0.0000
48,0.0000
49,262757376.0000
50,0.0000
51,0.0000
52,18597709824.0000
53,15.5420
54,49129392.0000
55,4.2925
56,0.0000
57,0.0000
58,99.8439
59,0.0000
60,0.0000
61,0.0822
62,54795157504.0000
63,3684972.0000
64,41738022912.0000
65,0.0000
66,144347216.0000
67,0.0000
68,0.0000
69,6141727744.0000
70,1558.6628
71,0.0000
72,3.5518
73,0.0000
74,0.0000
75,323.5514
76,1958293888.0000
77,0.0001
78,31859978240.0000
79,0.0008
80,1084210816.0000
81,44000.1016
82,124164562944.0000
83,584.8746
84,0.0000
85,0.0004
86,0.0000
87,0.0000
88,0.0000
89,753085184.0000
90,203.8074
91,0.0000
92,98.9630
93,0.0000
94,197739968.0000
95,0.0000
96,0.0000
97,3.0046
98,31952439296.0000
99,13713.4404
100,0.0000
