1,132161044480.0000
2,0.0000
3,23.3338
4,0.0000
5,0.0000
6,0.0000
7,21756024832.0000
8,0.0000
9,0.0000
10,49.5643
11,0.0000
12,46105595904.0000
13,0.0003
14,0.0000
15,41741529088.0000
16,0.0000
17,16451963904.0000
18,288.8812
19,0.0009
20,116337205248.0000
21,0.0000
22,0.0000
23,0.0000
24,113.4727
25,0.0000
26,1.3492
27,56351.9219
28,0.0000
29,5.6526
30,0.0000
31,0.0000
32,147909296128.0000
33,27.6525
34,0.0000
35,0.0000
36,66.0932
37,23351064576.0000
38,0.0000
39,0.0000
40,0.0402
41,108519368.0000
42,8.3308
43,133981584.0000
44,76238680.0000
45,0.0000
46,0.0000
47,1430117248.0000
48,10.7206
49,0.0000
50,13758062.0000
51,0.3798
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,1.8505
57,20679884.0000
58,0.0000
59,23.1148
60,92913784.0000
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.4002
66,0.0000
67,33932488.0000
68,9.2643
69,0.0000
70,0.0000
71,15572550.0000
72,0.0000
73,5.0407
74,416973664.0000
75,0.0000
76,0.0000
77,8.4076
78,0.0000
79,12.5521
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,39407480.0000
85,2.4528
86,3678625792.0000
87,1070.7220
88,880408832.0000
89,0.0000
90,0.0000
91,572705408.0000
92,0.0000
93,23.8993
94,0.0000
95,10.5557
96,2362153984.0000
97,0.0000
98,0.0000
99,0.0000
100,1029815552.0000
