1,-0.0000
2,-397.1674
3,0.0000
4,0.0048
5,0.0131
6,-0.0075
7,-0.0000
8,-187.3175
9,-30.9441
10,-0.0000
11,124.2516
12,0.0000
13,-0.0206
14,0.0013
15,-0.0000
16,-153.1009
17,0.0000
18,-0.0000
19,0.0134
20,-0.0000
21,302.7701
22,0.0036
23,477.0647
24,-0.0000
25,-0.0652
26,-0.0000
27,0.0000
28,108.5914
29,-0.0000
30,14.2351
31,0.0056
32,0.0000
33,-0.0000
34,0.0351
35,-102.8609
36,0.0000
37,0.0000
38,-0.0007
39,-11.9313
40,0.0000
41,-0.0000
42,-0.0000
43,-0.0000
44,-0.0000
45,0.0070
46,-84.1980
47,0.0000
48,-0.0000
49,-9.1508
50,-0.0000
51,-0.0000
52,-94.2583
53,-0.0030
54,5.5175
55,0.0014
56,0.0000
57,-0.0000
58,0.0031
59,0.0000
60,0.0000
61,0.0002
62,-72.6589
63,0.7277
64,77.4154
65,-0.0000
66,6.7421
67,0.0000
68,-0.0000
69,21.9085
70,-0.0122
71,0.0000
72,-0.0011
73,0.0000
74,-0.0000
75,0.0054
76,24.6772
77,-0.0000
78,-53.7872
79,0.0000
80,-26.0630
81,-0.1659
82,243.9899
83,-0.0168
84,-0.0000
85,0.0000
86,-0.0000
87,-0.0000
88,0.0000
89,-7.8381
90,0.0080
91,0.0000
92,-0.0030
93,0.0000
94,-7.8685
95,0.0000
96,-0.0000
97,-0.0010
98,54.0519
99,-0.0398
100,-0.0000
