1,0.0000
2,0.0002
3,0.0000
4,3227692.7500
5,12866878.0000
6,1832212.8750
7,0.0000
8,0.0144
9,0.0001
10,0.0000
11,0.0694
12,0.0000
13,1814496.5000
14,5582.3306
15,0.0000
16,0.0121
17,0.0000
18,0.0000
19,120092.4531
20,0.0000
21,0.0006
22,1980.0922
23,0.0027
24,0.0000
25,2688420.5000
26,0.0000
27,0.0000
28,0.3537
29,0.0000
30,0.0006
31,740418.0625
32,0.0000
33,0.0000
34,2142.5337
35,0.0137
36,0.0000
37,0.0000
38,276559.5000
39,0.0001
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,1007.5622
46,0.0057
47,0.0000
48,0.0000
49,0.0003
50,0.0000
51,0.0000
52,0.0009
53,152.8136
54,0.0002
55,3833.5530
56,0.0000
57,0.0000
58,167742.0938
59,0.0000
60,0.0000
61,553.7156
62,0.0005
63,114933.7734
64,10.1416
65,0.0000
66,0.0001
67,0.0000
68,0.0000
69,0.0624
70,117597.4453
71,0.0000
72,135.6521
73,0.0000
74,0.0000
75,17380.1289
76,0.0002
77,0.0000
78,0.0002
79,0.0000
80,0.1158
81,2830.1743
82,0.0008
83,236012.9375
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,0.0000
89,0.0052
90,768.7256
91,0.0000
92,92446.5312
93,0.0000
94,0.0001
95,0.0000
96,0.0000
97,420.4087
98,0.0035
99,4377.5322
100,0.0000
