1,18637342.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,293900.2812
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3671279.0000
13,0.0000
14,0.0000
15,894613.8125
16,0.0000
17,804584.3750
18,0.0165
19,0.0000
20,6802086.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0192
25,0.0000
26,0.0001
27,19062.1816
28,0.0000
29,0.0018
30,0.0000
31,0.0000
32,6970120.5000
33,0.0017
34,0.0000
35,0.0000
36,0.0027
37,1645143.6250
38,0.0000
39,0.0000
40,0.0001
41,21384.6152
42,0.0026
43,2249.8967
44,153860.6875
45,0.0000
46,0.0000
47,909360.5000
48,0.0148
49,0.0000
50,348941.8750
51,0.0010
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,1285.2562
58,0.0000
59,0.0063
60,44099.6914
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0023
66,0.0000
67,398535.4688
68,0.0781
69,0.0000
70,0.0000
71,602358.1875
72,0.0000
73,0.0203
74,1696334.1250
75,0.0000
76,0.0000
77,0.0115
78,0.0000
79,0.0037
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,902.8395
85,0.0008
86,1892666.7500
87,0.1966
88,89713.7031
89,0.0000
90,0.0000
91,478414.1250
92,0.0000
93,0.0083
94,0.0000
95,0.0014
96,446595.7188
97,0.0000
98,0.0000
99,0.0000
100,98357.5156
