1,0.1309
2,0.4712
3,0.7895
4,0.8129
5,1.5145
6,1.5889
7,1.8781
8,1.9022
9,2.1888
10,2.2566
11,2.5854
12,3.2304
13,3.2415
14,4.4041
15,4.6152
16,4.8926
17,5.4856
18,5.5538
19,5.7764
20,5.7781
21,6.3438
22,6.3482
23,6.3692
24,6.4656
25,6.5678
26,6.6649
27,6.6726
28,6.6798
29,6.7027
30,6.8327
31,7.2406
32,8.5497
33,9.0134
34,10.2370
35,10.2583
36,10.3133
37,10.6317
38,14.2092
39,14.3079
40,14.4082
41,15.3413
42,17.8873
43,18.1883
44,19.0430
45,19.1569
46,19.2380
47,23.3624
48,24.3411
49,24.7418
50,24.9585
51,25.0672
52,25.3336
53,25.3921
54,25.3926
55,25.4011
56,25.4419
57,25.4454
58,25.6182
59,25.8095
60,30.7057
61,31.0763
62,33.5237
63,35.5187
64,35.5189
65,37.3034
66,38.1565
67,39.6409
68,42.0430
69,43.1636
70,43.3152
71,44.1102
72,45.9830
73,47.8785
74,49.4897
75,51.4298
76,54.5308
77,55.0086
78,55.2070
79,57.0988
80,57.1346
81,57.1347
82,57.2455
83,57.2630
84,57.2961
85,57.3288
86,58.4933
87,62.2857
88,62.9707
89,63.0464
90,63.8654
91,64.8551
92,69.4364
93,73.8780
94,73.9254
95,80.3211
96,83.5701
97,84.7350
98,86.3406
99,89.5511
100,90.4419
