1,1.3317
2,-0.0000
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.2383
8,-0.0000
9,0.0000
10,0.0000
11,-0.0000
12,-0.5759
13,-0.0000
14,-0.0000
15,-0.4227
16,-0.0000
17,-0.3873
18,0.0001
19,0.0000
20,1.7429
21,0.0000
22,0.0000
23,0.0000
24,0.0001
25,-0.0000
26,0.0000
27,-0.0955
28,0.0000
29,0.0000
30,-0.0000
31,-0.0000
32,-0.9340
33,-0.0000
34,-0.0000
35,0.0000
36,0.0000
37,-0.6720
38,0.0000
39,-0.0000
40,-0.0000
41,-0.0653
42,0.0000
43,-0.0160
44,0.2196
45,0.0000
46,-0.0000
47,0.3116
48,0.0001
49,-0.0000
50,0.4440
51,0.0000
52,-0.0000
53,0.0000
54,0.0000
55,-0.0000
56,-0.0000
57,0.0251
58,-0.0000
59,0.0000
60,-0.1170
61,-0.0000
62,-0.0000
63,-0.0000
64,0.0000
65,0.0000
66,0.0000
67,0.3045
68,0.0001
69,0.0000
70,0.0000
71,0.3748
72,-0.0000
73,-0.0000
74,-0.4510
75,-0.0000
76,0.0000
77,0.0001
78,0.0000
79,0.0000
80,-0.0000
81,0.0000
82,0.0000
83,0.0000
84,-0.0210
85,-0.0000
86,0.9318
87,-0.0002
88,-0.1159
89,-0.0000
90,0.0000
91,0.3234
92,-0.0000
93,0.0000
94,0.0000
95,0.0000
96,-0.3501
97,0.0000
98,-0.0000
99,0.0000
100,-0.1442
