1,5.1544
2,0.0000
3,1832207646720.0000
4,0.0000
5,0.0000
6,0.0000
7,1197.4178
8,0.0000
9,0.0000
10,324412014592.0000
11,0.0000
12,79.6674
13,0.0000
14,0.0000
15,0.9620
16,0.0000
17,21222.8027
18,4763969650688.0000
19,0.0000
20,985.8267
21,0.0000
22,0.0000
23,0.0000
24,15539507200.0000
25,0.0000
26,2466591744.0000
27,74.7753
28,0.0000
29,34243710976.0000
30,0.0000
31,0.0000
32,716.4537
33,2886914015232.0000
34,0.0000
35,0.0011
36,100188209152.0000
37,473.8401
38,0.0000
39,0.0000
40,63705108480.0000
41,1290.5303
42,495366144.0000
43,5.5276
44,44.6987
45,0.0000
46,0.0000
47,2073.8401
48,193075625984.0000
49,0.0000
50,1690.6819
51,194209333248.0000
52,0.0001
53,0.0000
54,0.0000
55,0.0000
56,279835648.0000
57,17.4916
58,0.0000
59,676266112.0000
60,10.7095
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,100055670784.0000
66,0.0000
67,57220.0625
68,653328121856.0000
69,0.0006
70,0.0000
71,393.0237
72,0.0000
73,360288550912.0000
74,285.7679
75,0.0000
76,0.0000
77,70102032384.0000
78,0.0000
79,387438870528.0000
80,0.0012
81,0.0000
82,0.0017
83,0.0000
84,0.7344
85,64021598208.0000
86,1065.2803
87,402229624832.0000
88,357916.4062
89,0.0003
90,0.0000
91,31609.4629
92,0.0000
93,141683703808.0000
94,0.0011
95,4765056512.0000
96,498.6240
97,0.0000
98,0.0000
99,0.0000
100,3704.3840
