1001,0.0125042,1.87473e-10,0.00337228,-2.8516e-12,-0.00427379,-1.04832e-12
1002,0.01233,1.8602e-10,0.00979389,-2.84721e-12,-0.00428219,-1.048e-12
1003,0.0118675,1.82141e-10,0.0269824,-2.83532e-12,-0.00430617,-1.04732e-12
1004,0.0114084,1.78199e-10,0.0442718,-2.7824e-12,-0.0043324,-1.04585e-12
1005,0.0109519,1.74251e-10,0.0616701,-2.7292e-12,-0.00436077,-1.04458e-12
1006,0.0104976,1.70297e-10,0.079186,-2.67575e-12,-0.00439144,-1.04348e-12
1007,0.0100459,1.66316e-10,0.0968307,-2.6074e-12,-0.00442389,-1.04223e-12
1008,0.00959611,1.62328e-10,0.114607,-2.53878e-12,-0.00445753,-1.04115e-12
1009,0.009148,1.58332e-10,0.13252,-2.46992e-12,-0.00449268,-1.04022e-12
1010,0.00870179,1.54323e-10,0.150579,-2.39735e-12,-0.00452858,-1.03939e-12
1011,0.00825712,1.50306e-10,0.16878,-2.32452e-12,-0.00456436,-1.03872e-12
1012,0.00781384,1.4628e-10,0.187125,-2.25144e-12,-0.00460053,-1.03818e-12
1013,0.00737232,1.42246e-10,0.205617,-2.17919e-12,-0.00463618,-1.03783e-12
1014,0.00693225,1.38204e-10,0.224248,-2.10669e-12,-0.00467034,-1.03761e-12
1015,0.00649367,1.34151e-10,0.243013,-2.03393e-12,-0.00470367,-1.03751e-12
1016,0.0060571,1.30092e-10,0.261912,-1.96359e-12,-0.00473524,-1.03759e-12
1017,0.00562228,1.26023e-10,0.28093,-1.893e-12,-0.00476402,-1.03777e-12
1018,0.00518944,1.21944e-10,0.300058,-1.82218e-12,-0.00479086,-1.03803e-12
1019,0.00475911,1.17858e-10,0.319293,-1.75371e-12,-0.00481483,-1.03842e-12
1020,0.00433118,1.13762e-10,0.338613,-1.685e-12,-0.00483487,-1.03888e-12
1021,0.00390602,1.09654e-10,0.358006,-1.61609e-12,-0.00485204,-1.03936e-12
1022,0.00348415,1.0554e-10,0.377466,-1.54923e-12,-0.00486541,-1.03991e-12
1023,0.00306562,1.01415e-10,0.396967,-1.48217e-12,-0.00487396,-1.04047e-12
1024,0.00265077,9.72804e-11,0.416493,-1.41488e-12,-0.00487889,-1.041e-12
1025,0.00224022,9.31395e-11,0.436035,-1.35023e-12,-0.00487932,-1.04156e-12
1026,0.00183412,8.89891e-11,0.455565,-1.28537e-12,-0.00487422,-1.04206e-12
1027,0.00143276,8.48291e-11,0.475063,-1.22034e-12,-0.004865,-1.04247e-12
1028,0.00103685,8.06627e-11,0.494521,-1.15648e-12,-0.00485077,-1.0428e-12
1029,0.000646461,7.64884e-11,0.513907,-1.09245e-12,-0.00483053,-1.043e-12
1030,0.000262073,7.23066e-11,0.533199,-1.02826e-12,-0.00480584,-1.04306e-12
1031,-0.000115751,6.81194e-11,0.552389,-9.64765e-13,-0.00477584,-1.04295e-12
1032,-0.000486842,6.39262e-11,0.571442,-9.01135e-13,-0.00473949,-1.04264e-12
1033,-0.000850817,5.97284e-11,0.590337,-8.37388e-13,-0.00469857,-1.04213e-12
1034,-0.00120706,5.55269e-11,0.609065,-7.73343e-13,-0.00465218,-1.04136e-12
1035,-0.00155549,5.13229e-11,0.62759,-7.09193e-13,-0.00459928,-1.04035e-12
1036,-0.00189572,4.71173e-11,0.64589,-6.44963e-13,-0.00454182,-1.03907e-12
1037,-0.00222718,4.2909e-11,0.663956,-5.78525e-13,-0.00447888,-1.03745e-12
1038,-0.00254978,3.87015e-11,0.681754,-5.12016e-13,-0.00440941,-1.03552e-12
1039,-0.00286321,3.4497e-11,0.69926,-4.45473e-13,-0.00433551,-1.03331e-12
1040,-0.00316705,3.0292e-11,0.716468,-3.76276e-13,-0.00425626,-1.03074e-12
1041,-0.00346118,2.60924e-11,0.733341,-3.07054e-13,-0.00417055,-1.02782e-12
1042,-0.00374537,2.18998e-11,0.749859,-2.37843e-13,-0.00408065,-1.02455e-12
1043,-0.00401928,1.77229e-11,0.766014,-1.73878e-13,-0.00398561,-1.02102e-12
1044,-0.0042829,1.3556e-11,0.781772,-1.09926e-13,-0.00388429,-1.01708e-12
1045,-0.00453598,9.40156e-12,0.797112,-4.60295e-14,-0.00377911,-1.01276e-12
1046,-0.00477837,5.2613e-12,0.81203,1.68296e-14,-0.00366912,-1.00806e-12
1047,-0.00500999,1.13652e-12,0.826491,7.96293e-14,-0.00355314,-1.00289e-12
1048,-0.00523076,-2.97072e-12,0.840476,1.42328e-13,-0.00343375,-9.97324e-13
1049,-0.00544046,-7.05837e-12,0.853983,2.0435e-13,-0.00330996,-9.91325e-13
1050,-0.00563914,-1.11249e-11,0.866979,2.66278e-13,-0.00318057,-9.84828e-13
1051,-0.00582669,-1.5168e-11,0.879445,3.28071e-13,-0.00304829,-9.779e-13
1052,-0.00600308,-1.91865e-11,0.891384,3.8943e-13,-0.00291209,-9.70513e-13
1053,-0.00616827,-2.31778e-11,0.902762,4.50646e-13,-0.00277076,-9.62602e-13
1054,-0.00632226,-2.71394e-11,0.913565,5.11665e-13,-0.00262712,-9.54244e-13
1055,-0.0064651,-3.10695e-11,0.923795,5.72331e-13,-0.00248011,-9.45408e-13
1056,-0.00659674,-3.49655e-11,0.933423,6.32806e-13,-0.00232848,-9.36043e-13
1057,-0.00671723,-3.88264e-11,0.942434,6.93059e-13,-0.00217516,-9.26253e-13
1058,-0.00682672,-4.26507e-11,0.950837,7.533e-13,-0.00201906,-9.15975e-13
1059,-0.0069252,-4.6435e-11,0.958601,8.13304e-13,-0.00185891,-9.05178e-13
