1001,5.64664e-10,0.00994695,7.34848e-10,-0.00102144,1.11919e-11,0.00504679
1002,5.65228e-10,0.0176142,7.17989e-10,-0.00102499,1.11706e-11,0.00504643
1003,5.66711e-10,0.0380546,6.73352e-10,-0.00103441,1.10181e-11,0.00504399
1004,5.68158e-10,0.0584894,6.29668e-10,-0.00104995,1.07624e-11,0.00503923
1005,5.69558e-10,0.0789007,5.87141e-10,-0.00106534,1.04396e-11,0.00503233
1006,5.70905e-10,0.0992797,5.46041e-10,-0.00108055,1.00487e-11,0.00502327
1007,5.72195e-10,0.119624,5.06685e-10,-0.00109993,9.61365e-12,0.00501196
1008,5.73426e-10,0.139919,4.69112e-10,-0.00111908,9.15804e-12,0.00499851
1009,5.74596e-10,0.160156,4.33405e-10,-0.00113799,8.68101e-12,0.00498293
1010,5.75705e-10,0.18033,3.99678e-10,-0.00115966,8.19658e-12,0.00496515
1011,5.76754e-10,0.200428,3.67877e-10,-0.00118105,7.71884e-12,0.00494525
1012,5.77745e-10,0.220443,3.37976e-10,-0.00120212,7.24706e-12,0.00492324
1013,5.78681e-10,0.240368,3.09966e-10,-0.001225,6.78861e-12,0.00489908
1014,5.79563e-10,0.260191,2.83752e-10,-0.00124753,6.35064e-12,0.00487283
1015,5.80396e-10,0.279905,2.59251e-10,-0.00126969,5.93255e-12,0.0048445
1016,5.81181e-10,0.299503,2.36391e-10,-0.00129299,5.53719e-12,0.00481408
1017,5.81923e-10,0.318975,2.15063e-10,-0.0013159,5.16742e-12,0.0047816
1018,5.82623e-10,0.338311,1.95165e-10,-0.00133838,4.82275e-12,0.00474709
1019,5.83286e-10,0.357507,1.76599e-10,-0.00136155,4.50367e-12,0.00471054
1020,5.83914e-10,0.376551,1.5926e-10,-0.00138428,4.21005e-12,0.00467198
1021,5.84509e-10,0.395436,1.43047e-10,-0.00140654,3.94148e-12,0.00463144
1022,5.85076e-10,0.414155,1.27858e-10,-0.00142919,3.6969e-12,0.00458892
1023,5.85615e-10,0.432699,1.13603e-10,-0.00145134,3.475e-12,0.00454445
1024,5.8613e-10,0.451059,1.00193e-10,-0.00147298,3.27548e-12,0.00449805
1025,5.86623e-10,0.46923,8.75352e-11,-0.00149481,3.09646e-12,0.00444973
1026,5.87095e-10,0.487202,7.55569e-11,-0.0015161,2.93617e-12,0.00439953
1027,5.87549e-10,0.504967,6.4184e-11,-0.00153682,2.79434e-12,0.00434748
1028,5.87985e-10,0.52252,5.33398e-11,-0.00155761,2.66904e-12,0.00429357
1029,5.88407e-10,0.539851,4.29687e-11,-0.0015778,2.55827e-12,0.00423785
1030,5.88814e-10,0.556954,3.30127e-11,-0.00159739,2.46185e-12,0.00418035
1031,5.89208e-10,0.573822,2.34118e-11,-0.00161695,2.37819e-12,0.00412108
1032,5.8959e-10,0.590447,1.41246e-11,-0.00163587,2.30533e-12,0.00406007
1033,5.89961e-10,0.606821,5.10833e-12,-0.00165413,2.24309e-12,0.00399737
1034,5.90322e-10,0.62294,-3.68235e-12,-0.00167232,2.19029e-12,0.00393297
1035,5.90673e-10,0.638795,-1.22765e-11,-0.00168982,2.1453e-12,0.00386693
1036,5.91016e-10,0.65438,-2.07059e-11,-0.00170661,2.10806e-12,0.00379927
1037,5.91349e-10,0.669689,-2.90041e-11,-0.00172329,2.07753e-12,0.00373002
1038,5.91675e-10,0.684714,-3.71902e-11,-0.00173923,2.05223e-12,0.00365921
1039,5.91994e-10,0.699449,-4.52846e-11,-0.00175442,2.03219e-12,0.00358688
1040,5.92306e-10,0.71389,-5.33118e-11,-0.00176948,2.01634e-12,0.00351305
1041,5.92611e-10,0.728029,-6.12801e-11,-0.00178377,2.00309e-12,0.00343776
1042,5.9291e-10,0.741861,-6.92003e-11,-0.00179726,1.99253e-12,0.00336105
1043,5.93203e-10,0.75538,-7.70842e-11,-0.00181062,1.98397e-12,0.00328293
