1001,-0.0067321,-2.90885e-11,-0.000954931,6.91029e-13,-0.000226472,-3.08809e-12
1002,-0.00674274,-3.36146e-11,-0.000615874,5.70263e-13,-0.000225095,-3.09219e-12
1003,-0.00677062,-4.56867e-11,0.000277968,2.48153e-13,-0.000221307,-3.10202e-12
1004,-0.00679774,-5.79816e-11,0.00115622,7.81419e-14,-0.00021741,-3.1062e-12
1005,-0.00682413,-7.02704e-11,0.00201874,-9.19972e-14,-0.00021346,-3.10866e-12
1006,-0.00684979,-8.25465e-11,0.00286533,-2.62284e-13,-0.000209467,-3.10941e-12
1007,-0.00687473,-9.49326e-11,0.00369585,-3.44641e-13,-0.000205448,-3.10619e-12
1008,-0.00689896,-1.07293e-10,0.00451021,-4.27177e-13,-0.000201416,-3.1012e-12
1009,-0.00692252,-1.19621e-10,0.00530841,-5.09919e-13,-0.000197393,-3.09446e-12
1010,-0.0069454,-1.31991e-10,0.00609058,-5.37124e-13,-0.00019337,-3.08458e-12
1011,-0.00696762,-1.44314e-10,0.00685655,-5.64573e-13,-0.000189333,-3.07293e-12
1012,-0.00698921,-1.56584e-10,0.00760634,-5.92287e-13,-0.000185314,-3.05951e-12
1013,-0.00701016,-1.68847e-10,0.00834019,-5.83844e-13,-0.00018129,-3.04347e-12
1014,-0.0070305,-1.81042e-10,0.00905777,-5.75711e-13,-0.00017723,-3.02567e-12
1015,-0.00705024,-1.93162e-10,0.00975903,-5.67919e-13,-0.000173177,-3.00612e-12
1016,-0.00706938,-2.05235e-10,0.0104442,-5.36597e-13,-0.000169099,-2.9843e-12
1017,-0.00708794,-2.17219e-10,0.0111129,-5.0567e-13,-0.000164957,-2.96075e-12
1018,-0.00710593,-2.29106e-10,0.0117648,-4.75156e-13,-0.000160802,-2.9355e-12
1019,-0.00712335,-2.40914e-10,0.0124003,-4.29582e-13,-0.000156599,-2.90822e-12
1020,-0.0071402,-2.52612e-10,0.0130186,-3.84477e-13,-0.000152305,-2.87928e-12
1021,-0.0071565,-2.64192e-10,0.0136196,-3.3986e-13,-0.00014798,-2.84869e-12
1022,-0.00717224,-2.75664e-10,0.0142033,-2.85967e-13,-0.000143588,-2.81628e-12
1023,-0.00718744,-2.87005e-10,0.0147692,-2.32611e-13,-0.000139084,-2.78227e-12
1024,-0.00720209,-2.98209e-10,0.0153168,-1.79809e-13,-0.000134537,-2.7467e-12
1025,-0.00721619,-3.0928e-10,0.0158463,-1.21769e-13,-0.000129909,-2.70947e-12
1026,-0.00722975,-3.202e-10,0.0163569,-6.43307e-14,-0.000125157,-2.67073e-12
1027,-0.00724278,-3.30964e-10,0.0168482,-7.50217e-15,-0.000120356,-2.63051e-12
1028,-0.00725526,-3.41572e-10,0.0173204,5.17501e-14,-0.00011547,-2.58879e-12
1029,-0.0072672,-3.52012e-10,0.0177727,1.1034e-13,-0.000110456,-2.54565e-12
1030,-0.00727861,-3.62277e-10,0.0182046,1.68249e-13,-0.000105395,-2.50114e-12
1031,-0.00728948,-3.72366e-10,0.0186165,2.26426e-13,-0.000100253,-2.45528e-12
1032,-0.00729983,-3.82269e-10,0.0190073,2.8387e-13,-9.49864e-05,-2.4081e-12
