1,0.0623
2,0.1188
3,0.1440
4,0.1477
5,0.1892
6,0.1972
7,0.2114
8,0.2342
9,0.2387
10,0.2421
11,0.2687
12,0.2878
13,0.3145
14,0.3313
15,0.3316
16,0.3510
17,0.3885
18,0.3955
19,0.4004
20,0.4129
21,0.4129
22,0.4140
23,0.4155
24,0.4192
25,0.4196
26,0.4225
27,0.4232
28,0.4233
29,0.4718
30,0.5003
31,0.5045
32,0.5083
33,0.5149
34,0.5168
35,0.5623
36,0.5764
37,0.6020
38,0.6107
39,0.6350
40,0.6399
41,0.6618
42,0.7077
43,0.7116
44,0.7690
45,0.7701
46,0.8053
47,0.8059
48,0.8253
49,0.8253
50,0.8258
51,0.8258
52,0.8261
53,0.8265
54,0.8266
55,0.8277
56,0.8326
57,0.8884
58,0.8912
59,0.8969
60,0.9016
61,0.9033
62,0.9968
63,1.0009
64,1.0166
65,1.0308
66,1.0444
67,1.0930
68,1.0994
69,1.1547
70,1.1640
71,1.1760
72,1.1979
73,1.2047
74,1.2135
75,1.2388
76,1.2388
77,1.2391
78,1.2401
79,1.2405
80,1.2410
81,1.2411
82,1.2675
83,1.2866
84,1.2965
85,1.3027
86,1.3364
87,1.3364
88,1.3454
89,1.3470
90,1.3952
91,1.4071
92,1.4072
93,1.4534
94,1.4582
95,1.4926
96,1.4939
97,1.5027
98,1.5209
99,1.5424
100,1.5919
