1,0.0000
2,1975412195328.0000
3,0.0000
4,418.4950
5,33.6712
6,1159.2905
7,0.0000
8,29336096768.0000
9,0.0001
10,375500505088.0000
11,298724196352.0000
12,0.0000
13,2098.6101
14,21.3085
15,0.0000
16,0.0000
17,267607818240.0000
18,0.0000
19,0.0000
20,22372218880.0000
21,210.9755
22,0.0002
23,1392000499712.0000
24,54.8344
25,321133952.0000
26,0.0000
27,0.0000
28,0.0000
29,1645.2028
30,464.1902
31,0.0000
32,0.0001
33,1956.8140
34,56879136768.0000
35,116322672640.0000
36,0.0000
37,0.0000
38,420756288.0000
39,0.0000
40,0.0000
41,5.2568
42,0.0027
43,0.0000
44,0.0001
45,81715183616.0000
46,104854384.0000
47,0.0000
48,5.9306
49,21122746368.0000
50,0.5213
51,4562295.0000
52,5.2523
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.2961
58,0.0000
59,0.0000
60,0.0000
61,6.1546
62,0.0000
63,2921403136.0000
64,55346794496.0000
65,0.0000
66,0.0000
67,0.0000
68,4.8590
69,1279.9607
70,2296242944.0000
71,0.0000
72,511145632.0000
73,0.0000
74,0.0000
75,1545.6302
76,6924290560.0000
77,0.0055
78,119.5976
79,0.0000
80,162959212544.0000
81,0.1011
82,0.0000
83,0.0000
84,2598.7053
85,44527714304.0000
86,2975.8484
87,47101427712.0000
88,0.0000
89,0.0000
90,309113248.0000
91,0.0000
92,434.2941
93,0.0000
94,15.4747
95,0.0000
96,413.2116
97,3537450496.0000
98,1246.0321
99,0.0000
100,0.0000
