1,20196164.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,234179.5156
8,0.0000
9,0.0005
10,0.0000
11,0.0000
12,3300992.0000
13,0.0000
14,0.0000
15,359837.0938
16,674.9955
17,0.0000
18,0.0000
19,5856776.5000
20,0.0000
21,0.0000
22,0.0116
23,0.0000
24,0.0000
25,0.0000
26,0.0037
27,22883.2969
28,0.0079
29,0.0000
30,0.0000
31,1527586.8750
32,0.0006
33,0.0000
34,0.0000
35,0.0000
36,0.0042
37,10054527.0000
38,0.0000
39,0.0043
40,5849.5044
41,0.0000
42,0.0000
43,684355.5625
44,313997.0938
45,0.0000
46,0.0000
47,0.0033
48,0.0137
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,99806.2500
54,0.0059
55,871189.5000
56,0.0023
57,0.0000
58,0.0000
59,4424.5396
60,93554.1172
61,0.0000
62,0.0009
63,0.0000
64,0.0000
65,118803.1797
66,0.0933
67,115674.1484
68,0.0000
69,0.0000
70,0.0000
71,0.0021
72,0.0000
73,649626.3750
74,0.0687
75,0.0000
76,0.0000
77,0.0011
78,0.0000
79,83.3856
80,0.0000
81,0.0006
82,1012305.0625
83,100238.5859
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,33.5669
89,2780879.7500
90,0.0000
91,0.0010
92,0.0000
93,0.0003
94,0.0000
95,166677.2031
96,0.0000
97,0.0000
98,0.0000
99,154437.6250
100,0.0001
