1,0.1532
2,0.5574
3,0.8192
4,0.8608
5,1.4126
6,1.5353
7,1.7648
8,2.1652
9,2.2487
10,2.3132
11,2.8496
12,3.2700
13,3.9050
14,4.3344
15,4.3420
16,4.8638
17,5.9572
18,6.1745
19,6.3294
20,6.7302
21,6.7312
22,6.7669
23,6.8146
24,6.9389
25,6.9496
26,7.0480
27,7.0707
28,7.0728
29,8.7894
30,9.8821
31,10.0477
32,10.2006
33,10.4676
34,10.5421
35,12.4830
36,13.1147
37,14.3088
38,14.7258
39,15.9168
40,16.1678
41,17.2883
42,19.7750
43,19.9899
44,23.3439
45,23.4115
46,25.5997
47,25.6416
48,26.8917
49,26.8927
50,26.9242
51,26.9250
52,26.9411
53,26.9655
54,26.9770
55,27.0480
56,27.3646
57,31.1584
58,31.3543
59,31.7594
60,32.0930
61,32.2124
62,39.2223
63,39.5472
64,40.8019
65,41.9479
66,43.0585
67,47.1660
68,47.7158
69,52.6413
70,53.4918
71,54.5959
72,56.6500
73,57.2939
74,58.1390
75,60.5825
76,60.5850
77,60.6107
78,60.7132
79,60.7543
80,60.8002
81,60.8079
82,63.4213
83,65.3504
84,66.3614
85,66.9911
86,70.5032
87,70.5116
88,71.4574
89,71.6270
90,76.8434
91,78.1607
92,78.1704
93,83.3899
94,83.9468
95,87.9505
96,88.1070
97,89.1470
98,91.3133
99,93.9207
100,100.0447
